            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.68681
                   1            0.155063            0.154202             -1.6705
                   2            0.310126            0.307454            -1.64686
                   3            0.465189            0.459404            -1.61594
                   4            0.620252            0.609013            -1.57518
                   5            0.775315            0.755709            -1.52493
                   6            0.930378            0.899117            -1.46595
                   7             1.08544             1.03909            -1.39922
                   8              1.2405             1.17568            -1.32583
                   9             1.39557             1.30928            -1.24711
                  10             1.55063             1.44049            -1.16448
                  11             1.70569             1.57016            -1.07945
                  12             1.86076             1.69927           -0.993569
                  13             2.01582             1.82883           -0.908375
                  14             2.17088             1.95983            -0.82541
                  15             2.32595             2.09304           -0.746039
                  16             2.48101             2.22897           -0.671415
                  17             2.63607             2.36781            -0.60237
                  18             2.79113             2.50951           -0.539396
                  19              2.9462             2.65381           -0.482618
                  20             3.10126             2.80032           -0.431856
                  21             3.25632             2.94867           -0.386725
                  22             3.41139             3.09849           -0.346738
                  23             3.56645             3.24947           -0.311371
                  24             3.72151             3.40135             -0.2801
                  25             3.87658             3.55392           -0.252435
                  26             4.03164             3.70704            -0.22793
                  27              4.1867             3.86057           -0.206187
                  28             4.34177             4.01442            -0.18686
                  29             4.49683             4.16853           -0.169646
                  30             4.65189             4.32283           -0.154284
                  31             4.80695             4.47728           -0.140546
                  32             4.96202             4.63185           -0.128233
                  33             5.11708             4.78652           -0.117176
                  34             5.27214             4.94126           -0.107225
                  35             5.42721             5.09607          -0.0982494
                  36             5.58227             5.25092          -0.0901385
                  37             5.73733             5.40581          -0.0827941
                  38              5.8924             5.56073          -0.0761317
                  39             6.04746             5.71567          -0.0700771
                  40             6.20252             5.87064          -0.0645657
                  41             6.35758             6.02562          -0.0595408
                  42             6.51265             6.18061          -0.0549526
                  43             6.66771             6.33562          -0.0507572
                  44             6.82277             6.49064          -0.0469159
                  45             6.97784             6.64566          -0.0433942
                  46              7.1329             6.80069          -0.0401617
                  47             7.28796             6.95572          -0.0371912
                  48             7.44303             7.11076          -0.0344588
                  49             7.59809              7.2658          -0.0319427
                  50             7.75315             7.42085          -0.0296237
                  51             7.90822              7.5759          -0.0274845
                  52             8.06328             7.73095          -0.0255095
                  53             8.21834               7.886          -0.0236848
                  54              8.3734             8.04105          -0.0219978
                  55             8.52847             8.19611          -0.0204372
                  56             8.68353             8.35117          -0.0189926
                  57             8.83859             8.50622          -0.0176549
                  58             8.99366             8.66128          -0.0164156
                  59             9.14872             8.81634          -0.0152671
                  60             9.30378              8.9714          -0.0142024
                  61             9.45885             9.12646          -0.0132154
                  62             9.61391             9.28152          -0.0123002
                  63             9.76897             9.43658          -0.0114516
                  64             9.92404             9.59164          -0.0106649
                  65             10.0791              9.7467         -0.00993584
                  66             10.2342             9.90176         -0.00926041
                  67             10.3892             10.0568         -0.00863503
                  68             10.5443             10.2119         -0.00805642
                  69             10.6994              10.367         -0.00752163
                  70             10.8544              10.522         -0.00702794
                  71             11.0095             10.6771         -0.00657289
                  72             11.1645             10.8321         -0.00615424
                  73             11.3196             10.9872         -0.00576998
                  74             11.4747             11.1423         -0.00541827
                  75             11.6297             11.2973         -0.00509749
                  76             11.7848             11.4524         -0.00480618
                  77             11.9399             11.6075         -0.00454307
                  78             12.0949             11.7625           -0.004307
                  79               12.25             11.9176          -0.0040971
                  80              12.405             12.0726         -0.00391233
                  81             12.5601             12.2277         -0.00375204
                  82             12.7152             12.3828         -0.00361534
                  83             12.8702             12.5378         -0.00350353
                  84             13.0253             12.6929         -0.00341675
                  85             13.1804              12.848         -0.00335542
                  86             13.3354              13.003         -0.00331751
                  87             13.4905             13.1581          -0.0033037
                  88             13.6455             13.3131          -0.0033148
                  89             13.8006             13.4682          -0.0033519
                  90             13.9557             13.6233         -0.00341669
                  91             14.1107             13.7783         -0.00351135
                  92             14.2658             13.9334         -0.00363892
                  93             14.4209             14.0885         -0.00380326
                  94             14.5759             14.2435         -0.00401004
                  95              14.731             14.3986          -0.0042673
                  96             14.8861             14.5536         -0.00458722
                  97             15.0411             14.7087         -0.00498816
                  98             15.1962             14.8638         -0.00550682
                  99             15.3512             15.0188         -0.00624242
