            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.280137
                   0                   0                   0            0.280137
                   1           0.0317333           0.0317279            0.279633
                   2           0.0634665           0.0634239            0.278123
                   3           0.0951998            0.095056            0.275609
                   4            0.126933            0.126592            0.272091
                   5            0.158666            0.158001            0.267575
                   6              0.1904            0.189251            0.262065
                   7            0.222133            0.220311            0.255566
                   8            0.253866            0.251148            0.248085
                   9            0.285599            0.281733             0.23963
                  10            0.317333            0.312033            0.230208
                  11            0.349066             0.34202            0.219829
                  12            0.380799            0.371662            0.208505
                  13            0.412532            0.400931            0.196245
                  14            0.444266            0.429795            0.183063
                  15            0.475999            0.458227            0.168972
                  16            0.507732            0.486197            0.153986
                  17            0.539465            0.513677             0.13812
                  18            0.571199            0.540641             0.12139
                  19            0.602932             0.56706            0.103813
                  20            0.634665            0.592908           0.0854069
                  21            0.666398            0.618159           0.0661897
                  22            0.698132            0.642788           0.0461811
                  23            0.729865            0.666769           0.0254011
                  24            0.761598            0.690079          0.00387065
                  25            0.793331            0.712694          -0.0183885
                  26            0.825065            0.734592           -0.041354
                  27            0.856798             0.75575          -0.0650027
                  28            0.888531            0.776146          -0.0893107
                  29            0.920265            0.795762           -0.114254
                  30            0.951998            0.814576           -0.139806
                  31            0.983731             0.83257           -0.165943
                  32             1.01546            0.849725           -0.192638
                  33              1.0472            0.866025           -0.219863
                  34             1.07893            0.881453           -0.247592
                  35             1.11066            0.895994           -0.275797
                  36              1.1424            0.909632           -0.304448
                  37             1.17413            0.922354           -0.333518
                  38             1.20586            0.934148           -0.362977
                  39              1.2376            0.945001           -0.392795
                  40             1.26933            0.954902           -0.422943
                  41             1.30106            0.963842            -0.45339
                  42              1.3328            0.971812           -0.484104
                  43             1.36453            0.978802           -0.515057
                  44             1.39626            0.984808           -0.546215
                  45               1.428            0.989821           -0.577549
                  46             1.45973            0.993838           -0.609025
                  47             1.49146            0.996855           -0.640613
                  48              1.5232            0.998867           -0.672281
                  49             1.55493            0.999874           -0.703997
                  50             1.58666            0.999874           -0.735729
                  51              1.6184            0.998867           -0.767445
                  52             1.65013            0.996855           -0.799113
                  53             1.68186            0.993838           -0.830702
                  54              1.7136            0.989821           -0.862178
                  55             1.74533            0.984808           -0.893512
                  56             1.77706            0.978802            -0.92467
                  57              1.8088            0.971812           -0.955622
                  58             1.84053            0.963842           -0.986337
                  59             1.87226            0.954902            -1.01678
                  60               1.904            0.945001            -1.04693
                  61             1.93573            0.934148            -1.07675
                  62             1.96746            0.922354            -1.10621
                  63              1.9992            0.909632            -1.13528
                  64             2.03093            0.895994            -1.16393
                  65             2.06266            0.881453            -1.19213
                  66              2.0944            0.866025            -1.21986
                  67             2.12613            0.849725            -1.24709
                  68             2.15786             0.83257            -1.27378
                  69             2.18959            0.814576            -1.29992
                  70             2.22133            0.795762            -1.32547
                  71             2.25306            0.776146            -1.35042
                  72             2.28479             0.75575            -1.37472
                  73             2.31653            0.734592            -1.39837
                  74             2.34826            0.712694            -1.42134
                  75             2.37999            0.690079             -1.4436
                  76             2.41173            0.666769            -1.46513
                  77             2.44346            0.642788            -1.48591
                  78             2.47519            0.618159            -1.50592
                  79             2.50693            0.592908            -1.52513
                  80             2.53866             0.56706            -1.54354
                  81             2.57039            0.540641            -1.56112
                  82             2.60213            0.513677            -1.57785
                  83             2.63386            0.486197            -1.59371
                  84             2.66559            0.458227             -1.6087
                  85             2.69733            0.429795            -1.62279
                  86             2.72906            0.400931            -1.63597
                  87             2.76079            0.371662            -1.64823
                  88             2.79253             0.34202            -1.65956
                  89             2.82426            0.312033            -1.66993
                  90             2.85599            0.281733            -1.67936
                  91             2.88773            0.251148            -1.68781
                  92             2.91946            0.220311            -1.69529
                  93             2.95119            0.189251            -1.70179
                  94             2.98293            0.158001             -1.7073
                  95             3.01466            0.126592            -1.71182
                  96             3.04639            0.095056            -1.71534
                  97             3.07813           0.0634239            -1.71785
                  98             3.10986           0.0317279            -1.71936
                  99             3.14159                   0            -1.71986
