            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.06138
                   1            0.164953            0.161221             -3.0265
                   2            0.329906            0.320132            -2.98225
                   3            0.494859            0.476424            -2.92951
                   4            0.659812            0.626591            -2.86125
                   5            0.824765            0.768543            -2.77723
                   6            0.989718            0.900585            -2.67836
                   7             1.15467             1.02119            -2.56583
                   8             1.31962             1.12925             -2.4412
                   9             1.48458             1.22471            -2.30667
                  10             1.64953             1.30823            -2.16443
                  11             1.81448             1.38117            -2.01648
                  12             1.97944             1.44586            -1.86474
                  13             2.14439             1.50569            -1.71102
                  14             2.30934             1.56483            -1.55703
                  15              2.4743             1.62789            -1.40461
                  16             2.63925             1.69925            -1.25589
                  17              2.8042             1.78225            -1.11334
                  18             2.96915             1.87857           -0.979432
                  19             3.13411             1.98823           -0.856203
                  20             3.29906             2.10997           -0.744904
                  21             3.46401             2.24196           -0.645962
                  22             3.62897             2.38219           -0.559109
                  23             3.79392             2.52884           -0.483581
                  24             3.95887             2.68033           -0.418317
                  25             4.12383             2.83542           -0.362129
                  26             4.28878             2.99315           -0.313833
                  27             4.45373             3.15279           -0.272327
                  28             4.61869             3.31384           -0.236628
                  29             4.78364              3.4759           -0.205882
                  30             4.94859             3.63871           -0.179363
                  31             5.11354             3.80206           -0.156458
                  32              5.2785             3.96582            -0.13665
                  33             5.44345             4.12988           -0.119501
                  34              5.6084             4.29416           -0.104635
                  35             5.77336             4.45861          -0.0917286
                  36             5.93831             4.62318          -0.0805024
                  37             6.10326             4.78784          -0.0707174
                  38             6.26822             4.95257          -0.0621699
                  39             6.43317             5.11736          -0.0546875
                  40             6.59812             5.28218          -0.0481245
                  41             6.76307             5.44703          -0.0423577
                  42             6.92803             5.61191          -0.0372825
                  43             7.09298              5.7768          -0.0328096
                  44             7.25793              5.9417          -0.0288622
                  45             7.42289             6.10662          -0.0253747
                  46             7.58784             6.27154          -0.0222901
                  47             7.75279             6.43648          -0.0195592
                  48             7.91775             6.60141          -0.0171392
                  49              8.0827             6.76635          -0.0149929
                  50             8.24765             6.93129           -0.013088
                  51             8.41261             7.09624          -0.0113962
                  52             8.57756             7.26118         -0.00989278
                  53             8.74251             7.42613          -0.0085562
                  54             8.90746             7.59108         -0.00736752
                  55             9.07242             7.75603         -0.00631012
                  56             9.23737             7.92098         -0.00536936
                  57             9.40232             8.08593         -0.00453234
                  58             9.56728             8.25088         -0.00378768
                  59             9.73223             8.41583         -0.00312533
                  60             9.89718             8.58078         -0.00253637
                  61             10.0621             8.74574         -0.00201292
                  62             10.2271             8.91069         -0.00154801
                  63              10.392             9.07564         -0.00113544
                  64              10.557             9.24059         -0.00076971
                  65             10.7219             9.40555        -0.000445936
                  66             10.8869              9.5705        -0.000159793
                  67             11.0519             9.73545         9.25632e-05
                  68             11.2168             9.90041         0.000314564
                  69             11.3818             10.0654         0.000509266
                  70             11.5467             10.2303         0.000679353
                  71             11.7117             10.3953          0.00082714
                  72             11.8766             10.5602         0.000954702
                  73             12.0416             10.7252          0.00106386
                  74             12.2065             10.8901          0.00115629
                  75             12.3715             11.0551           0.0012333
                  76             12.5364               11.22          0.00129624
                  77             12.7014              11.385          0.00134588
                  78             12.8663             11.5499          0.00138335
                  79             13.0313             11.7149          0.00140891
                  80             13.1962             11.8798          0.00142352
                  81             13.3612             12.0448          0.00142707
                  82             13.5261             12.2097          0.00142101
                  83             13.6911             12.3747          0.00140496
                  84             13.8561             12.5397          0.00137653
                  85              14.021             12.7046          0.00133239
                  86              14.186             12.8696          0.00127347
                  87             14.3509             13.0345          0.00120271
                  88             14.5159             13.1995          0.00111896
                  89             14.6808             13.3644          0.00102056
                  90             14.8458             13.5294         0.000905356
                  91             15.0107             13.6943         0.000770457
                  92             15.1757             13.8593         0.000611866
                  93             15.3406             14.0242         0.000424734
                  94             15.5056             14.1892         0.000201969
                  95             15.6705             14.3541        -6.68294e-05
                  96             15.8355             14.5191        -0.000397405
                  97             16.0004              14.684         -0.00081341
                  98             16.1654              14.849         -0.00135958
                  99             16.3304             15.0139          -0.0021704
