            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.88938
                   1            0.163359            0.160144            -2.85714
                   2            0.326718             0.31808            -2.81539
                   3            0.490077            0.473448            -2.76492
                   4            0.653436            0.623109            -2.69944
                   5            0.816795            0.765174            -2.61879
                   6            0.980154            0.898118            -2.52386
                   7             1.14351             1.02068            -2.41586
                   8             1.30687             1.13195            -2.29626
                   9             1.47023             1.23197             -2.1671
                  10             1.63359             1.32151            -2.03046
                  11             1.79695             1.40198            -1.88829
                  12             1.96031             1.47566             -1.7425
                  13             2.12367             1.54571            -1.59492
                  14             2.28703             1.61595            -1.44743
                  15             2.45039             1.69044            -1.30204
                  16             2.61374             1.77291            -1.16103
                  17              2.7771             1.86609            -1.02685
                  18             2.94046             1.97122           -0.901819
                  19             3.10382             2.08808           -0.787669
                  20             3.26718             2.21541           -0.685329
                  21             3.43054             2.35147            -0.59492
                  22              3.5939             2.49446           -0.515933
                  23             3.75726             2.64277           -0.447451
                  24             3.92062             2.79507           -0.388347
                  25             4.08398             2.95029           -0.337448
                  26             4.24734             3.10767           -0.293636
                  27             4.41069             3.26661           -0.255899
                  28             4.57405             3.42669            -0.22335
                  29             4.73741             3.58761           -0.195229
                  30             4.90077             3.74915           -0.170891
                  31             5.06413             3.91114           -0.149796
                  32             5.22749             4.07347           -0.131486
                  33             5.39085             4.23605           -0.115572
                  34             5.55421             4.39882           -0.101718
                  35             5.71757             4.56173          -0.0896355
                  36             5.88093             4.72475          -0.0790765
                  37             6.04428             4.88785          -0.0698284
                  38             6.20764             5.05101          -0.0617105
                  39               6.371             5.21421          -0.0545695
                  40             6.53436             5.37745          -0.0482757
                  41             6.69772             5.54071           -0.042719
                  42             6.86108               5.704          -0.0378053
                  43             7.02444              5.8673          -0.0334538
                  44              7.1878             6.03061          -0.0295951
                  45             7.35116             6.19393          -0.0261693
                  46             7.51452             6.35726          -0.0231243
                  47             7.67788              6.5206          -0.0204151
                  48             7.84123             6.68394          -0.0180023
                  49             8.00459             6.84729          -0.0158515
                  50             8.16795             7.01063          -0.0139328
                  51             8.33131             7.17398          -0.0122198
                  52             8.49467             7.33734          -0.0106896
                  53             8.65803             7.50069         -0.00932201
                  54             8.82139             7.66404         -0.00809913
                  55             8.98475              7.8274         -0.00700532
                  56             9.14811             7.99076         -0.00602672
                  57             9.31147             8.15411         -0.00515107
                  58             9.47482             8.31747          -0.0043675
                  59             9.63818             8.48083         -0.00366639
                  60             9.80154             8.64418         -0.00303918
                  61              9.9649             8.80754         -0.00247828
                  62             10.1283              8.9709         -0.00197692
                  63             10.2916             9.13426         -0.00152909
                  64              10.455             9.29762         -0.00112943
                  65             10.6183             9.46098        -0.000773164
                  66             10.7817             9.62434        -0.000456042
                  67             10.9451             9.78769        -0.000174272
                  68             11.1084             9.95105         7.55442e-05
                  69             11.2718             10.1144         0.000296432
                  70             11.4351             10.2778         0.000491053
                  71             11.5985             10.4411         0.000661729
                  72             11.7619             10.6045         0.000810549
                  73             11.9252             10.7678         0.000939364
                  74             12.0886             10.9312          0.00104985
                  75             12.2519             11.0946          0.00114336
                  76             12.4153             11.2579          0.00122121
                  77             12.5786             11.4213          0.00128427
                  78              12.742             11.5846          0.00133361
                  79             12.9054              11.748           0.0013696
                  80             13.0687             11.9114          0.00139316
                  81             13.2321             12.0747          0.00140431
                  82             13.3954             12.2381          0.00140452
                  83             13.5588             12.4014          0.00139303
                  84             13.7222             12.5648          0.00136751
                  85             13.8855             12.7282          0.00132514
                  86             14.0489             12.8915          0.00126749
                  87             14.2122             13.0549          0.00119679
                  88             14.3756             13.2182          0.00111173
                  89              14.539             13.3816           0.0010107
                  90             14.7023              13.545         0.000891587
                  91             14.8657             13.7083         0.000751512
                  92              15.029             13.8717         0.000586556
                  93             15.1924              14.035          0.00039194
                  94             15.3558             14.1984         0.000160649
                  95             15.5191             14.3617        -0.000117516
                  96             15.6825             14.5251        -0.000457992
                  97             15.8458             14.6885        -0.000883817
                  98             16.0092             14.8518         -0.00143919
                  99             16.1725             15.0152         -0.00225449
