            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.45195
                   1            0.154056            0.153455            -1.43836
                   2            0.308111            0.306233            -1.41856
                   3            0.462167            0.458039            -1.39233
                   4            0.616222            0.608142            -1.35765
                   5            0.770278            0.756158            -1.31494
                   6            0.924333            0.901845            -1.26486
                   7             1.07839             1.04514            -1.20828
                   8             1.23244             1.18613            -1.14619
                   9              1.3865             1.32513            -1.07977
                  10             1.54056             1.46261            -1.01026
                  11             1.69461             1.59917           -0.938956
                  12             1.84867             1.73549           -0.867187
                  13             2.00272             1.87223           -0.796235
                  14             2.15678             2.01002           -0.727333
                  15             2.31083             2.14931           -0.661514
                  16             2.46489             2.29038           -0.599611
                  17             2.61894             2.43334           -0.542201
                  18               2.773             2.57814           -0.489612
                  19             2.92706             2.72462           -0.441903
                  20             3.08111             2.87256           -0.398922
                  21             3.23517             3.02172           -0.360384
                  22             3.38922             3.17187           -0.325938
                  23             3.54328             3.32283           -0.295201
                  24             3.69733             3.47443           -0.267788
                  25             3.85139             3.62653           -0.243331
                  26             4.00544             3.77903            -0.22149
                  27              4.1595             3.93184            -0.20196
                  28             4.31355              4.0849           -0.184469
                  29             4.46761             4.23815           -0.168776
                  30             4.62167             4.39156           -0.154672
                  31             4.77572             4.54509            -0.14197
                  32             4.92978             4.69872           -0.130509
                  33             5.08383             4.85243           -0.120149
                  34             5.23789              5.0062           -0.110764
                  35             5.39194             5.16002           -0.102246
                  36               5.546             5.31388           -0.094501
                  37             5.70005             5.46777           -0.087446
                  38             5.85411             5.62169          -0.0810083
                  39             6.00817             5.77564          -0.0751242
                  40             6.16222              5.9296          -0.0697375
                  41             6.31628             6.08357          -0.0647989
                  42             6.47033             6.23756          -0.0602645
                  43             6.62439             6.39156          -0.0560955
                  44             6.77844             6.54557          -0.0522577
                  45              6.9325             6.69958          -0.0487203
                  46             7.08655             6.85361          -0.0454561
                  47             7.24061             7.00763          -0.0424406
                  48             7.39467             7.16166          -0.0396522
                  49             7.54872              7.3157           -0.037071
                  50             7.70278             7.46973          -0.0346796
                  51             7.85683             7.62377          -0.0324622
                  52             8.01089             7.77781          -0.0304043
                  53             8.16494             7.93186          -0.0284933
                  54               8.319              8.0859          -0.0267173
                  55             8.47305             8.23995          -0.0250658
                  56             8.62711               8.394          -0.0235293
                  57             8.78117             8.54805          -0.0220991
                  58             8.93522              8.7021          -0.0207672
                  59             9.08928             8.85615          -0.0195264
                  60             9.24333              9.0102          -0.0183702
                  61             9.39739             9.16425          -0.0172925
                  62             9.55144              9.3183           -0.016288
                  63              9.7055             9.47235          -0.0153517
                  64             9.85955             9.62641          -0.0144789
                  65             10.0136             9.78046          -0.0136655
                  66             10.1677             9.93451          -0.0129077
                  67             10.3217             10.0886           -0.012202
                  68             10.4758             10.2426          -0.0115452
                  69             10.6298             10.3967          -0.0109344
                  70             10.7839             10.5507          -0.0103668
                  71             10.9379             10.7048         -0.00984022
                  72              11.092             10.8588         -0.00935226
                  73             11.2461             11.0129         -0.00890095
                  74             11.4001              11.167         -0.00848445
                  75             11.5542              11.321         -0.00810114
                  76             11.7082             11.4751         -0.00774952
                  77             11.8623             11.6291         -0.00742829
                  78             12.0163             11.7832         -0.00713628
                  79             12.1704             11.9372         -0.00687254
                  80             12.3244             12.0913         -0.00663601
                  81             12.4785             12.2453           -0.006426
                  82             12.6326             12.3994         -0.00624169
                  83             12.7866             12.5534         -0.00608407
                  84             12.9407             12.7075         -0.00595299
                  85             13.0947             12.8616          -0.0058486
                  86             13.2488             13.0156         -0.00576927
                  87             13.4028             13.1697         -0.00571564
                  88             13.5569             13.3237         -0.00568835
                  89             13.7109             13.4778         -0.00568836
                  90              13.865             13.6318         -0.00571715
                  91             14.0191             13.7859         -0.00577669
                  92             14.1731             13.9399          -0.0058697
                  93             14.3272              14.094         -0.00599971
                  94             14.4812             14.2481         -0.00617188
                  95             14.6353             14.4021         -0.00639355
                  96             14.7893             14.5562         -0.00667584
                  97             14.9434             14.7102         -0.00703571
                  98             15.0974             14.8643         -0.00750702
                  99             15.2515             15.0183         -0.00818061
