            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.28678
                   0                   0                   0             3.28678
                   1           0.0317333           0.0317279             3.28628
                   2           0.0634665           0.0634239             3.28477
                   3           0.0951998            0.095056             3.28225
                   4            0.126933            0.126592             3.27874
                   5            0.158666            0.158001             3.27422
                   6              0.1904            0.189251             3.26871
                   7            0.222133            0.220311             3.26221
                   8            0.253866            0.251148             3.25473
                   9            0.285599            0.281733             3.24627
                  10            0.317333            0.312033             3.23685
                  11            0.349066             0.34202             3.22647
                  12            0.380799            0.371662             3.21515
                  13            0.412532            0.400931             3.20289
                  14            0.444266            0.429795             3.18971
                  15            0.475999            0.458227             3.17562
                  16            0.507732            0.486197             3.16063
                  17            0.539465            0.513677             3.14476
                  18            0.571199            0.540641             3.12803
                  19            0.602932             0.56706             3.11046
                  20            0.634665            0.592908             3.09205
                  21            0.666398            0.618159             3.07283
                  22            0.698132            0.642788             3.05283
                  23            0.729865            0.666769             3.03205
                  24            0.761598            0.690079             3.01052
                  25            0.793331            0.712694             2.98826
                  26            0.825065            0.734592             2.96529
                  27            0.856798             0.75575             2.94164
                  28            0.888531            0.776146             2.91733
                  29            0.920265            0.795762             2.89239
                  30            0.951998            0.814576             2.86684
                  31            0.983731             0.83257              2.8407
                  32             1.01546            0.849725             2.81401
                  33              1.0472            0.866025             2.78678
                  34             1.07893            0.881453             2.75905
                  35             1.11066            0.895994             2.73085
                  36              1.1424            0.909632              2.7022
                  37             1.17413            0.922354             2.67313
                  38             1.20586            0.934148             2.64367
                  39              1.2376            0.945001             2.61385
                  40             1.26933            0.954902              2.5837
                  41             1.30106            0.963842             2.55325
                  42              1.3328            0.971812             2.52254
                  43             1.36453            0.978802             2.49159
                  44             1.39626            0.984808             2.46043
                  45               1.428            0.989821              2.4291
                  46             1.45973            0.993838             2.39762
                  47             1.49146            0.996855             2.36603
                  48              1.5232            0.998867             2.33436
                  49             1.55493            0.999874             2.30265
                  50             1.58666            0.999874             2.27091
                  51              1.6184            0.998867              2.2392
                  52             1.65013            0.996855             2.20753
                  53             1.68186            0.993838             2.17594
                  54              1.7136            0.989821             2.14447
                  55             1.74533            0.984808             2.11313
                  56             1.77706            0.978802             2.08197
                  57              1.8088            0.971812             2.05102
                  58             1.84053            0.963842             2.02031
                  59             1.87226            0.954902             1.98986
                  60               1.904            0.945001             1.95971
                  61             1.93573            0.934148             1.92989
                  62             1.96746            0.922354             1.90044
                  63              1.9992            0.909632             1.87137
                  64             2.03093            0.895994             1.84271
                  65             2.06266            0.881453             1.81451
                  66              2.0944            0.866025             1.78678
                  67             2.12613            0.849725             1.75956
                  68             2.15786             0.83257             1.73286
                  69             2.18959            0.814576             1.70672
                  70             2.22133            0.795762             1.68117
                  71             2.25306            0.776146             1.65623
                  72             2.28479             0.75575             1.63192
                  73             2.31653            0.734592             1.60827
                  74             2.34826            0.712694             1.58531
                  75             2.37999            0.690079             1.56305
                  76             2.41173            0.666769             1.54152
                  77             2.44346            0.642788             1.52074
                  78             2.47519            0.618159             1.50073
                  79             2.50693            0.592908             1.48151
                  80             2.53866             0.56706              1.4631
                  81             2.57039            0.540641             1.44553
                  82             2.60213            0.513677              1.4288
                  83             2.63386            0.486197             1.41293
                  84             2.66559            0.458227             1.39795
                  85             2.69733            0.429795             1.38385
                  86             2.72906            0.400931             1.37067
                  87             2.76079            0.371662             1.35841
                  88             2.79253             0.34202             1.34709
                  89             2.82426            0.312033             1.33671
                  90             2.85599            0.281733             1.32729
                  91             2.88773            0.251148             1.31883
                  92             2.91946            0.220311             1.31135
                  93             2.95119            0.189251             1.30485
                  94             2.98293            0.158001             1.29934
                  95             3.01466            0.126592             1.29483
                  96             3.04639            0.095056             1.29131
                  97             3.07813           0.0634239             1.28879
                  98             3.10986           0.0317279             1.28728
                  99             3.14159                   0             1.28678
