            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.184138
                   1            0.151573            0.151572            -0.18347
                   2            0.303146            0.303137           -0.181986
                   3            0.454719            0.454693           -0.179665
                   4            0.606292            0.606233           -0.176537
                   5            0.757865            0.757757           -0.172681
                   6            0.909438            0.909264           -0.168194
                   7             1.06101             1.06075           -0.163182
                   8             1.21258             1.21223           -0.157757
                   9             1.36416             1.36369           -0.152032
                  10             1.51573             1.51515           -0.146113
                  11              1.6673             1.66661           -0.140095
                  12             1.81888             1.81806           -0.134066
                  13             1.97045             1.96951           -0.128098
                  14             2.12202             2.12097           -0.122251
                  15              2.2736             2.27244           -0.116571
                  16             2.42517             2.42391           -0.111095
                  17             2.57674              2.5754           -0.105847
                  18             2.72831             2.72689           -0.100842
                  19             2.87989             2.87839          -0.0960891
                  20             3.03146             3.02989          -0.0915905
                  21             3.18303             3.18141          -0.0873435
                  22             3.33461             3.33293          -0.0833425
                  23             3.48618             3.48445          -0.0795788
                  24             3.63775             3.63598          -0.0760423
                  25             3.78933             3.78752          -0.0727217
                  26              3.9409             3.93906          -0.0696051
                  27             4.09247             4.09061          -0.0666805
                  28             4.24404             4.24215          -0.0639359
                  29             4.39562             4.39371          -0.0613595
                  30             4.54719             4.54526          -0.0589403
                  31             4.69876             4.69682          -0.0566673
                  32             4.85034             4.84837          -0.0545305
                  33             5.00191             4.99993          -0.0525203
                  34             5.15348             5.15149          -0.0506279
                  35             5.30506             5.30306          -0.0488448
                  36             5.45663             5.45462          -0.0471635
                  37              5.6082             5.60619          -0.0455767
                  38             5.75977             5.75775          -0.0440778
                  39             5.91135             5.90932          -0.0426607
                  40             6.06292             6.06088          -0.0413198
                  41             6.21449             6.21245          -0.0400499
                  42             6.36607             6.36402          -0.0388461
                  43             6.51764             6.51559           -0.037704
                  44             6.66921             6.66716          -0.0366195
                  45             6.82079             6.81873          -0.0355889
                  46             6.97236              6.9703          -0.0346087
                  47             7.12393             7.12187          -0.0336756
                  48              7.2755             7.27344          -0.0327867
                  49             7.42708             7.42501          -0.0319393
                  50             7.57865             7.57658          -0.0311308
                  51             7.73022             7.72815          -0.0303588
                  52              7.8818             7.87972          -0.0296213
                  53             8.03337             8.03129          -0.0289161
                  54             8.18494             8.18286          -0.0282414
                  55             8.33652             8.33444          -0.0275955
                  56             8.48809             8.48601          -0.0269768
                  57             8.63966             8.63758          -0.0263837
                  58             8.79123             8.78915          -0.0258148
                  59             8.94281             8.94072           -0.025269
                  60             9.09438              9.0923          -0.0247449
                  61             9.24595             9.24387          -0.0242414
                  62             9.39753             9.39544          -0.0237575
                  63              9.5491             9.54701          -0.0232921
                  64             9.70067             9.69858          -0.0228445
                  65             9.85225             9.85016          -0.0224136
                  66             10.0038             10.0017          -0.0219988
                  67             10.1554             10.1533          -0.0215992
                  68              10.307             10.3049          -0.0212142
                  69             10.4585             10.4564           -0.020843
                  70             10.6101              10.608          -0.0204851
                  71             10.7617             10.7596          -0.0201399
                  72             10.9133             10.9112          -0.0198069
                  73             11.0648             11.0627          -0.0194855
                  74             11.2164             11.2143          -0.0191752
                  75              11.368             11.3659          -0.0188756
                  76             11.5195             11.5175          -0.0185863
                  77             11.6711              11.669          -0.0183069
                  78             11.8227             11.8206           -0.018037
                  79             11.9743             11.9722          -0.0177762
                  80             12.1258             12.1237          -0.0175243
                  81             12.2774             12.2753           -0.017281
                  82              12.429             12.4269          -0.0170459
                  83             12.5806             12.5785          -0.0168188
                  84             12.7321               12.73          -0.0165995
                  85             12.8837             12.8816          -0.0163878
                  86             13.0353             13.0332          -0.0161834
                  87             13.1869             13.1848          -0.0159862
                  88             13.3384             13.3363          -0.0157961
                  89               13.49             13.4879          -0.0156128
                  90             13.6416             13.6395          -0.0154365
                  91             13.7931              13.791          -0.0152669
                  92             13.9447             13.9426          -0.0151041
                  93             14.0963             14.0942          -0.0149483
                  94             14.2479             14.2458          -0.0147995
                  95             14.3994             14.3973           -0.014658
                  96              14.551             14.5489          -0.0145244
                  97             14.7026             14.7005          -0.0143996
                  98             14.8542             14.8521          -0.0142856
                  99             15.0057             15.0036          -0.0141876
