            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.39969
                   0                   0                   0             2.39969
                   1           0.0317333           0.0317279             2.39919
                   2           0.0634665           0.0634239             2.39768
                   3           0.0951998            0.095056             2.39517
                   4            0.126933            0.126592             2.39165
                   5            0.158666            0.158001             2.38713
                   6              0.1904            0.189251             2.38162
                   7            0.222133            0.220311             2.37512
                   8            0.253866            0.251148             2.36764
                   9            0.285599            0.281733             2.35919
                  10            0.317333            0.312033             2.34976
                  11            0.349066             0.34202             2.33939
                  12            0.380799            0.371662             2.32806
                  13            0.412532            0.400931              2.3158
                  14            0.444266            0.429795             2.30262
                  15            0.475999            0.458227             2.28853
                  16            0.507732            0.486197             2.27354
                  17            0.539465            0.513677             2.25768
                  18            0.571199            0.540641             2.24095
                  19            0.602932             0.56706             2.22337
                  20            0.634665            0.592908             2.20496
                  21            0.666398            0.618159             2.18575
                  22            0.698132            0.642788             2.16574
                  23            0.729865            0.666769             2.14496
                  24            0.761598            0.690079             2.12343
                  25            0.793331            0.712694             2.10117
                  26            0.825065            0.734592              2.0782
                  27            0.856798             0.75575             2.05455
                  28            0.888531            0.776146             2.03025
                  29            0.920265            0.795762              2.0053
                  30            0.951998            0.814576             1.97975
                  31            0.983731             0.83257             1.95361
                  32             1.01546            0.849725             1.92692
                  33              1.0472            0.866025             1.89969
                  34             1.07893            0.881453             1.87196
                  35             1.11066            0.895994             1.84376
                  36              1.1424            0.909632             1.81511
                  37             1.17413            0.922354             1.78604
                  38             1.20586            0.934148             1.75658
                  39              1.2376            0.945001             1.72676
                  40             1.26933            0.954902             1.69661
                  41             1.30106            0.963842             1.66617
                  42              1.3328            0.971812             1.63545
                  43             1.36453            0.978802              1.6045
                  44             1.39626            0.984808             1.57334
                  45               1.428            0.989821             1.54201
                  46             1.45973            0.993838             1.51053
                  47             1.49146            0.996855             1.47894
                  48              1.5232            0.998867             1.44728
                  49             1.55493            0.999874             1.41556
                  50             1.58666            0.999874             1.38383
                  51              1.6184            0.998867             1.35211
                  52             1.65013            0.996855             1.32044
                  53             1.68186            0.993838             1.28886
                  54              1.7136            0.989821             1.25738
                  55             1.74533            0.984808             1.22605
                  56             1.77706            0.978802             1.19489
                  57              1.8088            0.971812             1.16393
                  58             1.84053            0.963842             1.13322
                  59             1.87226            0.954902             1.10277
                  60               1.904            0.945001             1.07263
                  61             1.93573            0.934148             1.04281
                  62             1.96746            0.922354             1.01335
                  63              1.9992            0.909632            0.984279
                  64             2.03093            0.895994            0.955627
                  65             2.06266            0.881453            0.927422
                  66              2.0944            0.866025            0.899694
                  67             2.12613            0.849725            0.872468
                  68             2.15786             0.83257            0.845773
                  69             2.18959            0.814576            0.819637
                  70             2.22133            0.795762            0.794084
                  71             2.25306            0.776146            0.769141
                  72             2.28479             0.75575            0.744833
                  73             2.31653            0.734592            0.721184
                  74             2.34826            0.712694            0.698219
                  75             2.37999            0.690079            0.675959
                  76             2.41173            0.666769            0.654429
                  77             2.44346            0.642788            0.633649
                  78             2.47519            0.618159             0.61364
                  79             2.50693            0.592908            0.594423
                  80             2.53866             0.56706            0.576017
                  81             2.57039            0.540641             0.55844
                  82             2.60213            0.513677             0.54171
                  83             2.63386            0.486197            0.525844
                  84             2.66559            0.458227            0.510858
                  85             2.69733            0.429795            0.496767
                  86             2.72906            0.400931            0.483585
                  87             2.76079            0.371662            0.471326
                  88             2.79253             0.34202            0.460001
                  89             2.82426            0.312033            0.449622
                  90             2.85599            0.281733            0.440201
                  91             2.88773            0.251148            0.431745
                  92             2.91946            0.220311            0.424264
                  93             2.95119            0.189251            0.417765
                  94             2.98293            0.158001            0.412255
                  95             3.01466            0.126592            0.407739
                  96             3.04639            0.095056            0.404222
                  97             3.07813           0.0634239            0.401707
                  98             3.10986           0.0317279            0.400197
                  99             3.14159                   0            0.399694
