            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.09068
                   1            0.165233            0.161409            -3.05534
                   2            0.330467            0.320492            -3.01067
                   3              0.4957            0.476951            -2.95755
                   4            0.660934            0.627215            -2.88882
                   5            0.826167            0.769162            -2.80425
                   6            0.991401            0.901066            -2.70473
                   7             1.15663             1.02135            -2.59145
                   8             1.32187             1.12888            -2.46599
                   9              1.4871             1.22358            -2.33059
                  10             1.65233             1.30609            -2.18743
                  11             1.81757             1.37776            -2.03855
                  12              1.9828             1.44093            -1.88587
                  13             2.14804             1.49902            -1.73118
                  14             2.31327             1.55625            -1.57617
                  15              2.4785             1.61733            -1.42264
                  16             2.64374             1.68674             -1.2727
                  17             2.80897             1.76794            -1.12879
                  18              2.9742             1.86269           -0.993426
                  19             3.13944             1.97104            -0.86867
                  20             3.30467             2.09174           -0.755834
                  21              3.4699             2.22295           -0.655401
                  22             3.63514             2.36264            -0.56715
                  23             3.80037             2.50894           -0.490352
                  24              3.9656             2.66026           -0.423966
                  25             4.13084             2.81529           -0.366807
                  26             4.29607             2.97305           -0.317683
                  27              4.4613              3.1328           -0.275479
                  28             4.62654               3.294           -0.239194
                  29             4.79177             3.45626            -0.20796
                  30               4.957             3.61928           -0.181034
                  31             5.12224             3.78287           -0.157791
                  32             5.28747             3.94688           -0.137703
                  33              5.4527              4.1112           -0.120322
                  34             5.61794             4.27574           -0.105266
                  35             5.78317             4.44046          -0.0922033
                  36             5.94841              4.6053          -0.0808502
                  37             6.11364             4.77024          -0.0709627
                  38             6.27887             4.93525          -0.0623327
                  39             6.44411             5.10031          -0.0547842
                  40             6.60934             5.26541          -0.0481686
                  41             6.77457             5.43054          -0.0423603
                  42             6.93981              5.5957          -0.0372526
                  43             7.10504             5.76087          -0.0327546
                  44             7.27027             5.92605          -0.0287883
                  45             7.43551             6.09125          -0.0252869
                  46             7.60074             6.25646          -0.0221926
                  47             7.76597             6.42167          -0.0194553
                  48             7.93121             6.58688          -0.0170318
                  49             8.09644              6.7521          -0.0148841
                  50             8.26167             6.91732          -0.0129796
                  51             8.42691             7.08255          -0.0112897
                  52             8.59214             7.24778         -0.00978919
                  53             8.75737               7.413          -0.0084564
                  54             8.92261             7.57823         -0.00727217
                  55             9.08784             7.74346         -0.00621968
                  56             9.25308             7.90869         -0.00528417
                  57             9.41831             8.07393         -0.00445262
                  58             9.58354             8.23916         -0.00371353
                  59             9.74878             8.40439         -0.00305678
                  60             9.91401             8.56962          -0.0024734
                  61             10.0792             8.73485         -0.00195545
                  62             10.2445             8.90009         -0.00149591
                  63             10.4097             9.06532         -0.00108854
                  64             10.5749             9.23055         -0.00072783
                  65             10.7402             9.39579        -0.000408869
                  66             10.9054             9.56102        -0.000127315
                  67             11.0706             9.72625         0.000120686
                  68             11.2359             9.89149         0.000338573
                  69             11.4011             10.0567         0.000529408
                  70             11.5663              10.222         0.000695882
                  71             11.7316             10.3872         0.000840311
                  72             11.8968             10.5524         0.000964766
                  73              12.062             10.7177          0.00107106
                  74             12.2273             10.8829          0.00116088
                  75             12.3925             11.0481          0.00123553
                  76             12.5577             11.2134          0.00129634
                  77              12.723             11.3786          0.00134411
                  78             12.8882             11.5438          0.00137993
                  79             13.0534             11.7091          0.00140408
                  80             13.2187             11.8743           0.0014175
                  81             13.3839             12.0395          0.00142008
                  82             13.5491             12.2048          0.00141325
                  83             13.7144               12.37          0.00139671
                  84             13.8796             12.5352          0.00136806
                  85             14.0448             12.7005           0.0013239
                  86             14.2101             12.8657            0.001265
                  87             14.3753             13.0309          0.00119446
                  88             14.5405             13.1962          0.00111116
                  89             14.7058             13.3614           0.0010134
                  90              14.871             13.5266         0.000899061
                  91             15.0362             13.6919         0.000765225
                  92             15.2015             13.8571         0.000607893
                  93             15.3667             14.0223         0.000422202
                  94             15.5319             14.1876         0.000201051
                  95             15.6972             14.3528        -6.59943e-05
                  96             15.8624              14.518        -0.000394727
                  97             16.0276             14.6833        -0.000808908
                  98             16.1929             14.8485         -0.00135335
                  99             16.3581             15.0137         -0.00216326
