            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.73325
                   1            0.161993            0.159207            -2.70334
                   2            0.323987            0.316318            -2.66386
                   3             0.48598            0.470936            -2.61554
                   4            0.647974            0.620244             -2.5527
                   5            0.809967            0.762535            -2.47527
                   6             0.97196            0.896443            -2.38411
                   7             1.13395             1.02093            -2.28045
                   8             1.29595             1.13526            -2.16568
                   9             1.45794             1.23957            -2.04174
                  10             1.61993             1.33468            -1.91061
                  11             1.78193             1.42206             -1.7742
                  12             1.94392             1.50389             -1.6344
                  13             2.10591             1.58311             -1.4931
                  14             2.26791             1.66317            -1.35227
                  15              2.4299             1.74762            -1.21403
                  16             2.59189             1.83963             -1.0807
                  17             2.75389             1.94138           -0.954656
                  18             2.91588             2.05376            -0.83798
                  19             3.07787             2.17638           -0.732121
                  20             3.23987             2.30802           -0.637713
                  21             3.40186              2.4471           -0.554648
                  22             3.56385             2.59202           -0.482265
                  23             3.72585             2.74139           -0.419576
                  24             3.88784             2.89408           -0.365457
                  25             4.04983              3.0492            -0.31879
                  26             4.21183             3.20611           -0.278538
                  27             4.37382             3.36433           -0.243777
                  28             4.53582             3.52351           -0.213705
                  29             4.69781              3.6834           -0.187642
                  30              4.8598              3.8438            -0.16501
                  31              5.0218             4.00459           -0.145325
                  32             5.18379             4.16568           -0.128178
                  33             5.34578             4.32698           -0.113216
                  34             5.50778             4.48844           -0.100137
                  35             5.66977             4.65003          -0.0886817
                  36             5.83176             4.81171          -0.0786264
                  37             5.99376             4.97346          -0.0697798
                  38             6.15575             5.13527          -0.0619792
                  39             6.31774             5.29711          -0.0550868
                  40             6.47974             5.45899          -0.0489852
                  41             6.64173              5.6209          -0.0435744
                  42             6.80372             5.78282          -0.0387685
                  43             6.96572             5.94476          -0.0344936
                  44             7.12771              6.1067           -0.030686
                  45              7.2897             6.26866          -0.0272902
                  46              7.4517             6.43063          -0.0242583
                  47             7.61369              6.5926          -0.0215483
                  48             7.77568             6.75457          -0.0191236
                  49             7.93768             6.91655          -0.0169522
                  50             8.09967             7.07853          -0.0150058
                  51             8.26166             7.24052            -0.01326
                  52             8.42366              7.4025          -0.0116929
                  53             8.58565             7.56449          -0.0102854
                  54             8.74764             7.72648         -0.00902066
                  55             8.90964             7.88847         -0.00788371
                  56             9.07163             8.05046         -0.00686132
                  57             9.23362             8.21245         -0.00594172
                  58             9.39562             8.37444         -0.00511447
                  59             9.55761             8.53643         -0.00437027
                  60              9.7196             8.69842         -0.00370085
                  61              9.8816             8.86042         -0.00309883
                  62             10.0436             9.02241         -0.00255761
                  63             10.2056              9.1844         -0.00207132
                  64             10.3676             9.34639          -0.0016347
                  65             10.5296             9.50839         -0.00124305
                  66             10.6916             9.67038        -0.000892172
                  67             10.8536             9.83237        -0.000578314
                  68             11.0156             9.99437        -0.000298096
                  69             11.1775             10.1564        -4.85081e-05
                  70             11.3395             10.3184         0.000173102
                  71             11.5015             10.4803         0.000369077
                  72             11.6635             10.6423         0.000541525
                  73             11.8255             10.8043         0.000692325
                  74             11.9875             10.9663         0.000823158
                  75             12.1495             11.1283          0.00093542
                  76             12.3115             11.2903          0.00103043
                  77             12.4735             11.4523           0.0011091
                  78             12.6355             11.6143          0.00117253
                  79             12.7975             11.7763          0.00122112
                  80             12.9595             11.9383          0.00125581
                  81             13.1215             12.1003          0.00127672
                  82             13.2835             12.2623          0.00128531
                  83             13.4455             12.4243          0.00128048
                  84             13.6074             12.5863          0.00126014
                  85             13.7694             12.7483          0.00122187
                  86             13.9314             12.9102          0.00116766
                  87             14.0934             13.0722          0.00109914
                  88             14.2554             13.2342           0.0010149
                  89             14.4174             13.3962         0.000913442
                  90             14.5794             13.5582         0.000792633
                  91             14.7414             13.7202         0.000649652
                  92             14.9034             13.8822         0.000480655
                  93             15.0654             14.0442         0.000280933
                  94             15.2274             14.2062         4.35616e-05
                  95             15.3894             14.3682        -0.000241461
                  96             15.5514             14.5302        -0.000589265
                  97             15.7134             14.6922         -0.00102235
                  98             15.8754             14.8542         -0.00158435
                  99             16.0373             15.0162         -0.00240197
