            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.500163
                   0                   0                   0            0.500163
                   1           0.0317333           0.0317279            0.499659
                   2           0.0634665           0.0634239            0.498149
                   3           0.0951998            0.095056            0.495634
                   4            0.126933            0.126592            0.492117
                   5            0.158666            0.158001            0.487601
                   6              0.1904            0.189251            0.482091
                   7            0.222133            0.220311            0.475592
                   8            0.253866            0.251148            0.468111
                   9            0.285599            0.281733            0.459655
                  10            0.317333            0.312033            0.450234
                  11            0.349066             0.34202            0.439855
                  12            0.380799            0.371662             0.42853
                  13            0.412532            0.400931            0.416271
                  14            0.444266            0.429795            0.403089
                  15            0.475999            0.458227            0.388998
                  16            0.507732            0.486197            0.374012
                  17            0.539465            0.513677            0.358146
                  18            0.571199            0.540641            0.341416
                  19            0.602932             0.56706            0.323839
                  20            0.634665            0.592908            0.305433
                  21            0.666398            0.618159            0.286216
                  22            0.698132            0.642788            0.266207
                  23            0.729865            0.666769            0.245427
                  24            0.761598            0.690079            0.223897
                  25            0.793331            0.712694            0.201637
                  26            0.825065            0.734592            0.178672
                  27            0.856798             0.75575            0.155023
                  28            0.888531            0.776146            0.130715
                  29            0.920265            0.795762            0.105772
                  30            0.951998            0.814576           0.0802194
                  31            0.983731             0.83257           0.0540826
                  32             1.01546            0.849725            0.027388
                  33              1.0472            0.866025         0.000162523
                  34             1.07893            0.881453          -0.0275664
                  35             1.11066            0.895994          -0.0557709
                  36              1.1424            0.909632          -0.0844225
                  37             1.17413            0.922354           -0.113492
                  38             1.20586            0.934148           -0.142951
                  39              1.2376            0.945001            -0.17277
                  40             1.26933            0.954902           -0.202917
                  41             1.30106            0.963842           -0.233364
                  42              1.3328            0.971812           -0.264079
                  43             1.36453            0.978802           -0.295031
                  44             1.39626            0.984808           -0.326189
                  45               1.428            0.989821           -0.357523
                  46             1.45973            0.993838           -0.388999
                  47             1.49146            0.996855           -0.420588
                  48              1.5232            0.998867           -0.452256
                  49             1.55493            0.999874           -0.483972
                  50             1.58666            0.999874           -0.515703
                  51              1.6184            0.998867           -0.547419
                  52             1.65013            0.996855           -0.579087
                  53             1.68186            0.993838           -0.610676
                  54              1.7136            0.989821           -0.642152
                  55             1.74533            0.984808           -0.673486
                  56             1.77706            0.978802           -0.704644
                  57              1.8088            0.971812           -0.735596
                  58             1.84053            0.963842           -0.766311
                  59             1.87226            0.954902           -0.796758
                  60               1.904            0.945001           -0.826905
                  61             1.93573            0.934148           -0.856724
                  62             1.96746            0.922354           -0.886183
                  63              1.9992            0.909632           -0.915252
                  64             2.03093            0.895994           -0.943904
                  65             2.06266            0.881453           -0.972109
                  66              2.0944            0.866025           -0.999837
                  67             2.12613            0.849725            -1.02706
                  68             2.15786             0.83257            -1.05376
                  69             2.18959            0.814576            -1.07989
                  70             2.22133            0.795762            -1.10545
                  71             2.25306            0.776146            -1.13039
                  72             2.28479             0.75575             -1.1547
                  73             2.31653            0.734592            -1.17835
                  74             2.34826            0.712694            -1.20131
                  75             2.37999            0.690079            -1.22357
                  76             2.41173            0.666769             -1.2451
                  77             2.44346            0.642788            -1.26588
                  78             2.47519            0.618159            -1.28589
                  79             2.50693            0.592908            -1.30511
                  80             2.53866             0.56706            -1.32351
                  81             2.57039            0.540641            -1.34109
                  82             2.60213            0.513677            -1.35782
                  83             2.63386            0.486197            -1.37369
                  84             2.66559            0.458227            -1.38867
                  85             2.69733            0.429795            -1.40276
                  86             2.72906            0.400931            -1.41595
                  87             2.76079            0.371662            -1.42821
                  88             2.79253             0.34202            -1.43953
                  89             2.82426            0.312033            -1.44991
                  90             2.85599            0.281733            -1.45933
                  91             2.88773            0.251148            -1.46779
                  92             2.91946            0.220311            -1.47527
                  93             2.95119            0.189251            -1.48177
                  94             2.98293            0.158001            -1.48728
                  95             3.01466            0.126592            -1.49179
                  96             3.04639            0.095056            -1.49531
                  97             3.07813           0.0634239            -1.49782
                  98             3.10986           0.0317279            -1.49933
                  99             3.14159                   0            -1.49984
