            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.959563
                   0                   0                   0           -0.959563
                   1           0.0317333           0.0317279           -0.960067
                   2           0.0634665           0.0634239           -0.961576
                   3           0.0951998            0.095056           -0.964091
                   4            0.126933            0.126592           -0.967608
                   5            0.158666            0.158001           -0.972124
                   6              0.1904            0.189251           -0.977634
                   7            0.222133            0.220311           -0.984133
                   8            0.253866            0.251148           -0.991614
                   9            0.285599            0.281733            -1.00007
                  10            0.317333            0.312033            -1.00949
                  11            0.349066             0.34202            -1.01987
                  12            0.380799            0.371662             -1.0312
                  13            0.412532            0.400931            -1.04345
                  14            0.444266            0.429795            -1.05664
                  15            0.475999            0.458227            -1.07073
                  16            0.507732            0.486197            -1.08571
                  17            0.539465            0.513677            -1.10158
                  18            0.571199            0.540641            -1.11831
                  19            0.602932             0.56706            -1.13589
                  20            0.634665            0.592908            -1.15429
                  21            0.666398            0.618159            -1.17351
                  22            0.698132            0.642788            -1.19352
                  23            0.729865            0.666769             -1.2143
                  24            0.761598            0.690079            -1.23583
                  25            0.793331            0.712694            -1.25809
                  26            0.825065            0.734592            -1.28105
                  27            0.856798             0.75575             -1.3047
                  28            0.888531            0.776146            -1.32901
                  29            0.920265            0.795762            -1.35395
                  30            0.951998            0.814576            -1.37951
                  31            0.983731             0.83257            -1.40564
                  32             1.01546            0.849725            -1.43234
                  33              1.0472            0.866025            -1.45956
                  34             1.07893            0.881453            -1.48729
                  35             1.11066            0.895994             -1.5155
                  36              1.1424            0.909632            -1.54415
                  37             1.17413            0.922354            -1.57322
                  38             1.20586            0.934148            -1.60268
                  39              1.2376            0.945001             -1.6325
                  40             1.26933            0.954902            -1.66264
                  41             1.30106            0.963842            -1.69309
                  42              1.3328            0.971812             -1.7238
                  43             1.36453            0.978802            -1.75476
                  44             1.39626            0.984808            -1.78591
                  45               1.428            0.989821            -1.81725
                  46             1.45973            0.993838            -1.84872
                  47             1.49146            0.996855            -1.88031
                  48              1.5232            0.998867            -1.91198
                  49             1.55493            0.999874             -1.9437
                  50             1.58666            0.999874            -1.97543
                  51              1.6184            0.998867            -2.00715
                  52             1.65013            0.996855            -2.03881
                  53             1.68186            0.993838             -2.0704
                  54              1.7136            0.989821            -2.10188
                  55             1.74533            0.984808            -2.13321
                  56             1.77706            0.978802            -2.16437
                  57              1.8088            0.971812            -2.19532
                  58             1.84053            0.963842            -2.22604
                  59             1.87226            0.954902            -2.25648
                  60               1.904            0.945001            -2.28663
                  61             1.93573            0.934148            -2.31645
                  62             1.96746            0.922354            -2.34591
                  63              1.9992            0.909632            -2.37498
                  64             2.03093            0.895994            -2.40363
                  65             2.06266            0.881453            -2.43183
                  66              2.0944            0.866025            -2.45956
                  67             2.12613            0.849725            -2.48679
                  68             2.15786             0.83257            -2.51348
                  69             2.18959            0.814576            -2.53962
                  70             2.22133            0.795762            -2.56517
                  71             2.25306            0.776146            -2.59012
                  72             2.28479             0.75575            -2.61442
                  73             2.31653            0.734592            -2.63807
                  74             2.34826            0.712694            -2.66104
                  75             2.37999            0.690079             -2.6833
                  76             2.41173            0.666769            -2.70483
                  77             2.44346            0.642788            -2.72561
                  78             2.47519            0.618159            -2.74562
                  79             2.50693            0.592908            -2.76483
                  80             2.53866             0.56706            -2.78324
                  81             2.57039            0.540641            -2.80082
                  82             2.60213            0.513677            -2.81755
                  83             2.63386            0.486197            -2.83341
                  84             2.66559            0.458227             -2.8484
                  85             2.69733            0.429795            -2.86249
                  86             2.72906            0.400931            -2.87567
                  87             2.76079            0.371662            -2.88793
                  88             2.79253             0.34202            -2.89926
                  89             2.82426            0.312033            -2.90963
                  90             2.85599            0.281733            -2.91906
                  91             2.88773            0.251148            -2.92751
                  92             2.91946            0.220311            -2.93499
                  93             2.95119            0.189251            -2.94149
                  94             2.98293            0.158001              -2.947
                  95             3.01466            0.126592            -2.95152
                  96             3.04639            0.095056            -2.95504
                  97             3.07813           0.0634239            -2.95755
                  98             3.10986           0.0317279            -2.95906
                  99             3.14159                   0            -2.95956
