            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.179908
                   1            0.151571             0.15157           -0.179261
                   2            0.303142            0.303134           -0.177816
                   3            0.454713            0.454688           -0.175553
                   4            0.606285            0.606229           -0.172504
                   5            0.757856            0.757753           -0.168745
                   6            0.909427            0.909261            -0.16437
                   7               1.061             1.06075           -0.159483
                   8             1.21257             1.21223           -0.154195
                   9             1.36414              1.3637           -0.148614
                  10             1.51571             1.51516           -0.142843
                  11             1.66728             1.66662           -0.136978
                  12             1.81885             1.81808             -0.1311
                  13             1.97042             1.96954           -0.125282
                  14               2.122               2.121           -0.119581
                  15             2.27357             2.27247           -0.114044
                  16             2.42514             2.42395           -0.108704
                  17             2.57671             2.57543           -0.103586
                  18             2.72828             2.72692          -0.0987046
                  19             2.87985             2.87842          -0.0940687
                  20             3.03142             3.02993          -0.0896801
                  21             3.18299             3.18145          -0.0855365
                  22             3.33457             3.33297          -0.0816323
                  23             3.48614             3.48449          -0.0779592
                  24             3.63771             3.63603          -0.0745073
                  25             3.78928             3.78756          -0.0712656
                  26             3.94085              3.9391          -0.0682227
                  27             4.09242             4.09065          -0.0653669
                  28             4.24399             4.24219          -0.0626864
                  29             4.39556             4.39375          -0.0601699
                  30             4.54713              4.5453          -0.0578065
                  31             4.69871             4.69685          -0.0555857
                  32             4.85028             4.84841          -0.0534977
                  33             5.00185             4.99997          -0.0515332
                  34             5.15342             5.15153          -0.0496835
                  35             5.30499             5.30309          -0.0479405
                  36             5.45656             5.45465          -0.0462967
                  37             5.60813             5.60621          -0.0447451
                  38              5.7597             5.75778          -0.0432794
                  39             5.91127             5.90934          -0.0418935
                  40             6.06285             6.06091          -0.0405819
                  41             6.21442             6.21247          -0.0393396
                  42             6.36599             6.36404          -0.0381618
                  43             6.51756             6.51561          -0.0370443
                  44             6.66913             6.66718          -0.0359831
                  45              6.8207             6.81874          -0.0349745
                  46             6.97227             6.97031           -0.034015
                  47             7.12384             7.12188          -0.0331017
                  48             7.27541             7.27345          -0.0322315
                  49             7.42699             7.42502          -0.0314017
                  50             7.57856             7.57659            -0.03061
                  51             7.73013             7.72816           -0.029854
                  52              7.8817             7.87973          -0.0291316
                  53             8.03327             8.03129          -0.0284409
                  54             8.18484             8.18286          -0.0277799
                  55             8.33641             8.33443          -0.0271471
                  56             8.48798               8.486          -0.0265408
                  57             8.63956             8.63757          -0.0259596
                  58             8.79113             8.78914          -0.0254021
                  59              8.9427             8.94071           -0.024867
                  60             9.09427             9.09228          -0.0243532
                  61             9.24584             9.24386          -0.0238596
                  62             9.39741             9.39543          -0.0233851
                  63             9.54898               9.547          -0.0229288
                  64             9.70055             9.69857          -0.0224897
                  65             9.85212             9.85014          -0.0220671
                  66             10.0037             10.0017          -0.0216601
                  67             10.1553             10.1533          -0.0212681
                  68             10.3068             10.3048          -0.0208903
                  69             10.4584             10.4564           -0.020526
                  70               10.61              10.608          -0.0201747
                  71             10.7616             10.7596          -0.0198358
                  72             10.9131             10.9111          -0.0195088
                  73             11.0647             11.0627          -0.0191932
                  74             11.2163             11.2143          -0.0188885
                  75             11.3678             11.3658          -0.0185942
                  76             11.5194             11.5174          -0.0183099
                  77              11.671              11.669          -0.0180354
                  78             11.8225             11.8206          -0.0177701
                  79             11.9741             11.9721          -0.0175138
                  80             12.1257             12.1237          -0.0172661
                  81             12.2773             12.2753          -0.0170268
                  82             12.4288             12.4268          -0.0167956
                  83             12.5804             12.5784          -0.0165721
                  84              12.732               12.73          -0.0163563
                  85             12.8835             12.8816          -0.0161479
                  86             13.0351             13.0331          -0.0159466
                  87             13.1867             13.1847          -0.0157524
                  88             13.3383             13.3363          -0.0155651
                  89             13.4898             13.4878          -0.0153845
                  90             13.6414             13.6394          -0.0152106
                  91              13.793              13.791          -0.0150433
                  92             13.9445             13.9426          -0.0148826
                  93             14.0961             14.0941          -0.0147287
                  94             14.2477             14.2457          -0.0145816
                  95             14.3993             14.3973          -0.0144417
                  96             14.5508             14.5488          -0.0143093
                  97             14.7024             14.7004          -0.0141856
                  98              14.854              14.852          -0.0140722
                  99             15.0055             15.0035          -0.0139742
