            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25178
                   1            0.153349            0.152935            -1.24052
                   2            0.306698            0.305395            -1.22403
                   3            0.460047            0.457141            -1.20191
                   4            0.613396            0.607665            -1.17262
                   5            0.766745            0.756714            -1.13655
                   6            0.920094             0.90413            -1.09431
                   7             1.07344             1.04989            -1.04665
                   8             1.22679             1.19408           -0.994468
                   9             1.38014             1.33696           -0.938763
                  10             1.53349             1.47885           -0.880609
                  11             1.68684             1.62018           -0.821105
                  12             1.84019             1.76141           -0.761352
                  13             1.99354             1.90297           -0.702392
                  14             2.14689             2.04525           -0.645188
                  15             2.30024             2.18853           -0.590518
                  16             2.45358             2.33296           -0.538996
                  17             2.60693             2.47862           -0.491035
                  18             2.76028             2.62547           -0.446872
                  19             2.91363             2.77342           -0.406539
                  20             3.06698             2.92233           -0.369927
                  21             3.22033             3.07207           -0.336835
                  22             3.37368             3.22249           -0.307012
                  23             3.52703             3.37348           -0.280183
                  24             3.68038             3.52492           -0.256062
                  25             3.83373             3.67672           -0.234375
                  26             3.98707             3.82883           -0.214864
                  27             4.14042             3.98116           -0.197292
                  28             4.29377             4.13369           -0.181448
                  29             4.44712             4.28637           -0.167138
                  30             4.60047             4.43917           -0.154195
                  31             4.75382             4.59207           -0.142467
                  32             4.90717             4.74505           -0.131822
                  33             5.06052              4.8981           -0.122143
                  34             5.21387             5.05119           -0.113327
                  35             5.36722             5.20433           -0.105281
                  36             5.52057              5.3575          -0.0979273
                  37             5.67391              5.5107          -0.0911939
                  38             5.82726             5.66393          -0.0850189
                  39             5.98061             5.81717          -0.0793472
                  40             6.13396             5.97043            -0.07413
                  41             6.28731             6.12371          -0.0693242
                  42             6.44066             6.27699          -0.0648911
                  43             6.59401             6.43029          -0.0607967
                  44             6.74736             6.58359          -0.0570104
                  45             6.90071              6.7369          -0.0535049
                  46             7.05406             6.89021          -0.0502557
                  47              7.2074             7.04353           -0.047241
                  48             7.36075             7.19685           -0.044441
                  49              7.5141             7.35018           -0.041838
                  50             7.66745             7.50351           -0.039416
                  51              7.8208             7.65684          -0.0371605
                  52             7.97415             7.81018          -0.0350585
                  53              8.1275             7.96352           -0.033098
                  54             8.28085             8.11685          -0.0312685
                  55              8.4342             8.27019          -0.0295599
                  56             8.58755             8.42353          -0.0279636
                  57              8.7409             8.57688          -0.0264714
                  58             8.89424             8.73022          -0.0250758
                  59             9.04759             8.88356          -0.0237702
                  60             9.20094             9.03691          -0.0225483
                  61             9.35429             9.19025          -0.0214046
                  62             9.50764              9.3436          -0.0203339
                  63             9.66099             9.49694          -0.0193313
                  64             9.81434             9.65029          -0.0183927
                  65             9.96769             9.80363          -0.0175139
                  66              10.121             9.95698          -0.0166914
                  67             10.2744             10.1103          -0.0159218
                  68             10.4277             10.2637           -0.015202
                  69             10.5811              10.417          -0.0145292
                  70             10.7344             10.5704          -0.0139008
                  71             10.8878             10.7237          -0.0133144
                  72             11.0411             10.8771           -0.012768
                  73             11.1945             11.0304          -0.0122594
                  74             11.3478             11.1838          -0.0117869
                  75             11.5012             11.3371          -0.0113488
                  76             11.6545             11.4905          -0.0109438
                  77             11.8079             11.6438          -0.0105704
                  78             11.9612             11.7972          -0.0102275
                  79             12.1146             11.9505         -0.00991416
                  80             12.2679             12.1039         -0.00962926
                  81             12.4213             12.2572         -0.00937208
                  82             12.5746             12.4106         -0.00914186
                  83              12.728             12.5639         -0.00893928
                  84             12.8813             12.7173         -0.00876402
                  85             13.0347             12.8706         -0.00861601
                  86              13.188             13.0239         -0.00849403
                  87             13.3414             13.1773         -0.00839852
                  88             13.4947             13.3306         -0.00833003
                  89             13.6481              13.484         -0.00828935
                  90             13.8014             13.6373         -0.00827778
                  91             13.9548             13.7907         -0.00829704
                  92             14.1081              13.944         -0.00834952
                  93             14.2615             14.0974         -0.00843841
                  94             14.4148             14.2507         -0.00856833
                  95             14.5682             14.4041         -0.00874587
                  96             14.7215             14.5574         -0.00898107
                  97             14.8749             14.7108         -0.00928937
                  98             15.0282             14.8641         -0.00970157
                  99             15.1816             15.0175          -0.0102999
