            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.80471
                   0                   0                   0             3.80471
                   1           0.0317333           0.0317279              3.8042
                   2           0.0634665           0.0634239             3.80269
                   3           0.0951998            0.095056             3.80018
                   4            0.126933            0.126592             3.79666
                   5            0.158666            0.158001             3.79214
                   6              0.1904            0.189251             3.78663
                   7            0.222133            0.220311             3.78013
                   8            0.253866            0.251148             3.77265
                   9            0.285599            0.281733              3.7642
                  10            0.317333            0.312033             3.75478
                  11            0.349066             0.34202              3.7444
                  12            0.380799            0.371662             3.73307
                  13            0.412532            0.400931             3.72081
                  14            0.444266            0.429795             3.70763
                  15            0.475999            0.458227             3.69354
                  16            0.507732            0.486197             3.67855
                  17            0.539465            0.513677             3.66269
                  18            0.571199            0.540641             3.64596
                  19            0.602932             0.56706             3.62838
                  20            0.634665            0.592908             3.60998
                  21            0.666398            0.618159             3.59076
                  22            0.698132            0.642788             3.57075
                  23            0.729865            0.666769             3.54997
                  24            0.761598            0.690079             3.52844
                  25            0.793331            0.712694             3.50618
                  26            0.825065            0.734592             3.48321
                  27            0.856798             0.75575             3.45957
                  28            0.888531            0.776146             3.43526
                  29            0.920265            0.795762             3.41031
                  30            0.951998            0.814576             3.38476
                  31            0.983731             0.83257             3.35863
                  32             1.01546            0.849725             3.33193
                  33              1.0472            0.866025             3.30471
                  34             1.07893            0.881453             3.27698
                  35             1.11066            0.895994             3.24877
                  36              1.1424            0.909632             3.22012
                  37             1.17413            0.922354             3.19105
                  38             1.20586            0.934148             3.16159
                  39              1.2376            0.945001             3.13177
                  40             1.26933            0.954902             3.10163
                  41             1.30106            0.963842             3.07118
                  42              1.3328            0.971812             3.04046
                  43             1.36453            0.978802             3.00951
                  44             1.39626            0.984808             2.97835
                  45               1.428            0.989821             2.94702
                  46             1.45973            0.993838             2.91554
                  47             1.49146            0.996855             2.88395
                  48              1.5232            0.998867             2.85229
                  49             1.55493            0.999874             2.82057
                  50             1.58666            0.999874             2.78884
                  51              1.6184            0.998867             2.75712
                  52             1.65013            0.996855             2.72546
                  53             1.68186            0.993838             2.69387
                  54              1.7136            0.989821             2.66239
                  55             1.74533            0.984808             2.63106
                  56             1.77706            0.978802              2.5999
                  57              1.8088            0.971812             2.56895
                  58             1.84053            0.963842             2.53823
                  59             1.87226            0.954902             2.50778
                  60               1.904            0.945001             2.47764
                  61             1.93573            0.934148             2.44782
                  62             1.96746            0.922354             2.41836
                  63              1.9992            0.909632             2.38929
                  64             2.03093            0.895994             2.36064
                  65             2.06266            0.881453             2.33243
                  66              2.0944            0.866025             2.30471
                  67             2.12613            0.849725             2.27748
                  68             2.15786             0.83257             2.25078
                  69             2.18959            0.814576             2.22465
                  70             2.22133            0.795762              2.1991
                  71             2.25306            0.776146             2.17415
                  72             2.28479             0.75575             2.14984
                  73             2.31653            0.734592              2.1262
                  74             2.34826            0.712694             2.10323
                  75             2.37999            0.690079             2.08097
                  76             2.41173            0.666769             2.05944
                  77             2.44346            0.642788             2.03866
                  78             2.47519            0.618159             2.01865
                  79             2.50693            0.592908             1.99943
                  80             2.53866             0.56706             1.98103
                  81             2.57039            0.540641             1.96345
                  82             2.60213            0.513677             1.94672
                  83             2.63386            0.486197             1.93086
                  84             2.66559            0.458227             1.91587
                  85             2.69733            0.429795             1.90178
                  86             2.72906            0.400931              1.8886
                  87             2.76079            0.371662             1.87634
                  88             2.79253             0.34202             1.86501
                  89             2.82426            0.312033             1.85463
                  90             2.85599            0.281733             1.84521
                  91             2.88773            0.251148             1.83676
                  92             2.91946            0.220311             1.82928
                  93             2.95119            0.189251             1.82278
                  94             2.98293            0.158001             1.81727
                  95             3.01466            0.126592             1.81275
                  96             3.04639            0.095056             1.80923
                  97             3.07813           0.0634239             1.80672
                  98             3.10986           0.0317279             1.80521
                  99             3.14159                   0             1.80471
