            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.53521
                   1             0.16977            0.164418            -3.49293
                   2            0.339539            0.326314            -3.44182
                   3            0.509309            0.485591            -3.38306
                   4            0.679078            0.637669             -3.3076
                   5            0.848848            0.779931            -3.21496
                   6             1.01862            0.910233            -3.10613
                   7             1.18839             1.02613            -2.98207
                   8             1.35816             1.12613            -2.84488
                   9             1.52793             1.20989            -2.69721
                  10              1.6977              1.2777            -2.54157
                  11             1.86747             1.33064            -2.38027
                  12             2.03724             1.37117            -2.21541
                  13               2.207             1.40311            -2.04867
                  14             2.37677             1.43151            -1.88129
                  15             2.54654             1.46229            -1.71434
                  16             2.71631             1.50153            -1.54917
                  17             2.88608             1.55425            -1.38779
                  18             3.05585             1.62336            -1.23272
                  19             3.22562             1.70947            -1.08641
                  20             3.39539             1.81161           -0.950807
                  21             3.56516             1.92798           -0.827187
                  22             3.73493             2.05644             -0.7162
                  23              3.9047             2.19486            -0.61791
                  24             4.07447             2.34122           -0.531884
                  25             4.24424             2.49373           -0.457288
                  26             4.41401             2.65087            -0.39303
                  27             4.58378             2.81144           -0.337903
                  28             4.75355             2.97451           -0.290707
                  29             4.92332             3.13941           -0.250322
                  30             5.09309             3.30562           -0.215754
                  31             5.26286             3.47279            -0.18614
                  32             5.43263             3.64065           -0.160748
                  33              5.6024             3.80902            -0.13896
                  34             5.77217             3.97775           -0.120251
                  35             5.94194             4.14676           -0.104175
                  36             6.11171             4.31596          -0.0903465
                  37             6.28148             4.48531           -0.078435
                  38             6.45124             4.65477           -0.068157
                  39             6.62101             4.82431          -0.0592709
                  40             6.79078              4.9939          -0.0515721
                  41             6.96055             5.16354           -0.044889
                  42             7.13032             5.33321          -0.0390775
                  43             7.30009             5.50291          -0.0340163
                  44             7.46986             5.67262          -0.0296028
                  45             7.63963             5.84234          -0.0257496
                  46              7.8094             6.01208          -0.0223823
                  47             7.97917             6.18182           -0.019437
                  48             8.14894             6.35157          -0.0168588
                  49             8.31871             6.52133          -0.0146004
                  50             8.48848             6.69109          -0.0126207
                  51             8.65825             6.86085          -0.0108844
                  52             8.82802             7.03061         -0.00936083
                  53             8.99779             7.20038         -0.00802348
                  54             9.16756             7.37014         -0.00684932
                  55             9.33733             7.53991         -0.00581835
                  56              9.5071             7.70967         -0.00491313
                  57             9.67687             7.87944         -0.00411844
                  58             9.84664             8.04921         -0.00342097
                  59             10.0164             8.21898         -0.00280908
                  60             10.1862             8.38875         -0.00227254
                  61             10.3559             8.55852         -0.00180242
                  62             10.5257             8.72829         -0.00139084
                  63             10.6955             8.89805         -0.00103091
                  64             10.8653             9.06782        -0.000716561
                  65              11.035             9.23759        -0.000442449
                  66             11.2048             9.40736        -0.000203884
                  67             11.3746             9.57713         3.24953e-06
                  68             11.5443              9.7469         0.000182583
                  69             11.7141             9.91667         0.000337319
                  70             11.8839             10.0864         0.000470323
                  71             12.0536             10.2562          0.00058399
                  72             12.2234              10.426         0.000680448
                  73             12.3932             10.5957         0.000761434
                  74              12.563             10.7655         0.000828727
                  75             12.7327             10.9353         0.000883565
                  76             12.9025             11.1051         0.000927384
                  77             13.0723             11.2748         0.000960847
                  78              13.242             11.4446         0.000985152
                  79             13.4118             11.6144          0.00100045
                  80             13.5816             11.7841          0.00100773
                  81             13.7513             11.9539          0.00100673
                  82             13.9211             12.1237         0.000998575
                  83             14.0909             12.2934         0.000983875
                  84             14.2606             12.4632         0.000960928
                  85             14.4304              12.633          0.00092526
                  86             14.6002             12.8028         0.000875119
                  87               14.77             12.9725         0.000814971
                  88             14.9397             13.1423         0.000744912
                  89             15.1095             13.3121         0.000663081
                  90             15.2793             13.4818         0.000567355
                  91              15.449             13.6516         0.000454812
                  92             15.6188             13.8214         0.000321331
                  93             15.7886             13.9911         0.000161885
                  94             15.9583             14.1609        -3.07137e-05
                  95             16.1281             14.3307        -0.000267365
                  96             16.2979             14.5004        -0.000564516
                  97             16.4677             14.6702        -0.000947691
                  98             16.6374               14.84         -0.00146274
                  99             16.8072             15.0098           -0.002256
