            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.370282
                   1            0.151686            0.151674           -0.368433
                   2            0.303371            0.303322           -0.365023
                   3            0.455057            0.454921           -0.359897
                   4            0.606743            0.606451           -0.353033
                   5            0.758428            0.757901           -0.344582
                   6            0.910114            0.909267           -0.334736
                   7              1.0618             1.06055           -0.323723
                   8             1.21349             1.21177           -0.311784
                   9             1.36517             1.36293           -0.299163
                  10             1.51686             1.51405           -0.286099
                  11             1.66854             1.66515           -0.272815
                  12             1.82023             1.81625           -0.259511
                  13             1.97191             1.96737            -0.24636
                  14              2.1236             2.11851           -0.233506
                  15             2.27529             2.26968            -0.22106
                  16             2.42697              2.4209           -0.209106
                  17             2.57866             2.57215           -0.197704
                  18             2.73034             2.72345           -0.186889
                  19             2.88203             2.87479           -0.176678
                  20             3.03371             3.02617           -0.167072
                  21              3.1854             3.17759           -0.158062
                  22             3.33709             3.32904            -0.14963
                  23             3.48877             3.48052           -0.141751
                  24             3.64046             3.63203           -0.134398
                  25             3.79214             3.78356            -0.12754
                  26             3.94383             3.93511           -0.121147
                  27             4.09551             4.08668           -0.115188
                  28              4.2472             4.23827           -0.109632
                  29             4.39888             4.38986            -0.10445
                  30             4.55057             4.54147          -0.0996149
                  31             4.70226             4.69309          -0.0951002
                  32             4.85394             4.84472          -0.0908816
                  33             5.00563             4.99635          -0.0869366
                  34             5.15731             5.14799          -0.0832442
                  35               5.309             5.29964           -0.079785
                  36             5.46068             5.45129          -0.0765413
                  37             5.61237             5.60294          -0.0734968
                  38             5.76406              5.7546          -0.0706364
                  39             5.91574             5.90627          -0.0679464
                  40             6.06743             6.05793          -0.0654142
                  41             6.21911              6.2096          -0.0630283
                  42              6.3708             6.36127          -0.0607781
                  43             6.52248             6.51294           -0.058654
                  44             6.67417             6.66461          -0.0566471
                  45             6.82586             6.81628          -0.0547491
                  46             6.97754             6.96796          -0.0529528
                  47             7.12923             7.11963          -0.0512512
                  48             7.28091             7.27131           -0.049638
                  49              7.4326             7.42299          -0.0481074
                  50             7.58428             7.57467          -0.0466541
                  51             7.73597             7.72635          -0.0452732
                  52             7.88766             7.87803          -0.0439602
                  53             8.03934             8.02971          -0.0427109
                  54             8.19103             8.18139          -0.0415213
                  55             8.34271             8.33307           -0.040388
                  56              8.4944             8.48475          -0.0393077
                  57             8.64608             8.63643          -0.0382772
                  58             8.79777             8.78812          -0.0372939
                  59             8.94946              8.9398          -0.0363549
                  60             9.10114             9.09148          -0.0354579
                  61             9.25283             9.24317          -0.0346007
                  62             9.40451             9.39485          -0.0337811
                  63              9.5562             9.54653          -0.0329971
                  64             9.70788             9.69822           -0.032247
                  65             9.85957              9.8499          -0.0315289
                  66             10.0113             10.0016          -0.0308415
                  67             10.1629             10.1533          -0.0301831
                  68             10.3146              10.305          -0.0295524
                  69             10.4663             10.4566           -0.028948
                  70              10.618             10.6083          -0.0283689
                  71             10.7697               10.76          -0.0278139
                  72             10.9214             10.9117          -0.0272819
                  73             11.0731             11.0634           -0.026772
                  74             11.2247             11.2151          -0.0262833
                  75             11.3764             11.3667          -0.0258148
                  76             11.5281             11.5184          -0.0253659
                  77             11.6798             11.6701          -0.0249358
                  78             11.8315             11.8218          -0.0245238
                  79             11.9832             11.9735          -0.0241294
                  80             12.1349             12.1252          -0.0237518
                  81             12.2865             12.2769          -0.0233907
                  82             12.4382             12.4285          -0.0230455
                  83             12.5899             12.5802          -0.0227159
                  84             12.7416             12.7319          -0.0224015
                  85             12.8933             12.8836          -0.0221019
                  86              13.045             13.0353          -0.0218169
                  87             13.1967              13.187          -0.0215463
                  88             13.3483             13.3387          -0.0212899
                  89                13.5             13.4903          -0.0210477
                  90             13.6517              13.642          -0.0208197
                  91             13.8034             13.7937          -0.0206061
                  92             13.9551             13.9454          -0.0204073
                  93             14.1068             14.0971          -0.0202238
                  94             14.2585             14.2488          -0.0200565
                  95             14.4101             14.4005          -0.0199066
                  96             14.5618             14.5521          -0.0197762
                  97             14.7135             14.7038           -0.019669
                  98             14.8652             14.8555          -0.0195918
                  99             15.0169             15.0072          -0.0195633
