            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56454
                   1            0.154514            0.153795            -1.54965
                   2            0.309028            0.306785              -1.528
                   3            0.463542            0.458647             -1.4995
                   4            0.618056            0.608508            -1.46186
                   5             0.77257            0.755899            -1.41549
                   6            0.927084            0.900519            -1.36109
                   7              1.0816             1.04227            -1.29958
                   8             1.23611             1.18122            -1.23202
                   9             1.39063             1.31774            -1.15964
                  10             1.54514             1.45235            -1.08379
                  11             1.69965             1.58578            -1.00587
                  12             1.85417             1.71884           -0.927314
                  13             2.00868             1.85235           -0.849538
                  14              2.1632              1.9871           -0.773923
                  15             2.31771             2.12367            -0.70166
                  16             2.47222             2.26245           -0.633729
                  17             2.62674             2.40358           -0.570817
                  18             2.78125               2.547           -0.513325
                  19             2.93577              2.6925           -0.461334
                  20             3.09028              2.8398           -0.414677
                  21             3.24479              2.9886           -0.373019
                  22             3.39931              3.1386           -0.335945
                  23             3.55382             3.28956           -0.303007
                  24             3.70834             3.44128           -0.273756
                  25             3.86285             3.59359           -0.247766
                  26             4.01736             3.74637           -0.224649
                  27             4.17188              3.8995           -0.204056
                  28             4.32639             4.05292            -0.18568
                  29             4.48091             4.20656           -0.169253
                  30             4.63542             4.36037           -0.154538
                  31             4.78993             4.51432           -0.141332
                  32             4.94445             4.66837           -0.129455
                  33             5.09896             4.82252           -0.118752
                  34             5.25348             4.97673           -0.109087
                  35             5.40799             5.13099           -0.100341
                  36              5.5625              5.2853          -0.0924128
                  37             5.71702             5.43965          -0.0852111
                  38             5.87153             5.59403          -0.0786579
                  39             6.02605             5.74842          -0.0726847
                  40             6.18056             5.90284          -0.0672313
                  41             6.33507             6.05728          -0.0622446
                  42             6.48959             6.21172          -0.0576782
                  43              6.6441             6.36618          -0.0534907
                  44             6.79862             6.52065          -0.0496457
                  45             6.95313             6.67512          -0.0461107
                  46             7.10764              6.8296           -0.042857
                  47             7.26216             6.98408          -0.0398587
                  48             7.41667             7.13857           -0.037093
                  49             7.57119             7.29307          -0.0345392
                  50              7.7257             7.44756          -0.0321791
                  51             7.88021             7.60206          -0.0299959
                  52             8.03473             7.75656          -0.0279749
                  53             8.18924             7.91106          -0.0261026
                  54             8.34376             8.06557          -0.0243668
                  55             8.49827             8.22007          -0.0227567
                  56             8.65278             8.37458          -0.0212623
                  57              8.8073             8.52909          -0.0198746
                  58             8.96181              8.6836          -0.0185855
                  59             9.11633             8.83811          -0.0173876
                  60             9.27084             8.99262           -0.016274
                  61             9.42535             9.14713          -0.0152387
                  62             9.57987             9.30164          -0.0142761
                  63             9.73438             9.45615          -0.0133811
                  64              9.8889             9.61066          -0.0125489
                  65             10.0434             9.76517          -0.0117755
                  66             10.1979             9.91969          -0.0110568
                  67             10.3524             10.0742          -0.0103893
                  68              10.507             10.2287         -0.00976979
                  69             10.6615             10.3832         -0.00919534
                  70              10.816             10.5377         -0.00866324
                  71             10.9705             10.6922         -0.00817104
                  72              11.125             10.8468         -0.00771651
                  73             11.2795             11.0013         -0.00729762
                  74              11.434             11.1558         -0.00691255
                  75             11.5885             11.3103         -0.00655964
                  76             11.7431             11.4648         -0.00623744
                  77             11.8976             11.6193         -0.00594465
                  78             12.0521             11.7738         -0.00568011
                  79             12.2066             11.9284         -0.00544288
                  80             12.3611             12.0829         -0.00523193
                  81             12.5156             12.2374         -0.00504659
                  82             12.6701             12.3919           -0.004886
                  83             12.8247             12.5464         -0.00475131
                  84             12.9792             12.7009          -0.0046425
                  85             13.1337             12.8554         -0.00455984
                  86             13.2882               13.01          -0.0045015
                  87             13.4427             13.1645         -0.00446817
                  88             13.5972              13.319         -0.00446056
                  89             13.7517             13.4735          -0.0044797
                  90             13.9063              13.628         -0.00452717
                  91             14.0608             13.7825         -0.00460506
                  92             14.2153              13.937         -0.00471623
                  93             14.3698             14.0916          -0.0048644
                  94             14.5243             14.2461         -0.00505498
                  95             14.6788             14.4006         -0.00529566
                  96             14.8333             14.5551         -0.00559811
                  97             14.9879             14.7096         -0.00597998
                  98             15.1424             14.8641          -0.0064766
                  99             15.2969             15.0186         -0.00718302
