            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.98434
                   1            0.152611            0.152394           -0.976195
                   2            0.305222            0.304524           -0.964084
                   3            0.457834            0.456228           -0.947469
                   4            0.610445            0.607237           -0.925415
                   5            0.763056            0.757418           -0.898287
                   6            0.915667            0.906694           -0.866556
                   7             1.06828             1.05507           -0.830838
                   8             1.22089             1.20261           -0.791841
                   9              1.3735             1.34947           -0.750342
                  10             1.52611             1.49584           -0.707149
                  11             1.67872             1.64195           -0.663074
                  12             1.83133             1.78803           -0.618905
                  13             1.98395              1.9343           -0.575362
                  14             2.13656             2.08094           -0.533087
                  15             2.28917             2.22807           -0.492576
                  16             2.44178             2.37579           -0.454219
                  17             2.59439              2.5241           -0.418273
                  18               2.747             2.67302           -0.384889
                  19             2.89961             2.82249           -0.354092
                  20             3.05222             2.97246           -0.325826
                  21             3.20484             3.12287           -0.299984
                  22             3.35745             3.27365           -0.276423
                  23             3.51006             3.42475            -0.25498
                  24             3.66267             3.57611           -0.235482
                  25             3.81528             3.72769           -0.217758
                  26             3.96789             3.87944           -0.201642
                  27              4.1205             4.03135           -0.186981
                  28             4.27311             4.18337           -0.173632
                  29             4.42573              4.3355           -0.161463
                  30             4.57834             4.48771           -0.150356
                  31             4.73095             4.63998           -0.140205
                  32             4.88356             4.79231           -0.130914
                  33             5.03617             4.94468           -0.122397
                  34             5.18878             5.09709           -0.114579
                  35             5.34139             5.24953           -0.107391
                  36               5.494               5.402           -0.100773
                  37             5.64661             5.55449          -0.0946709
                  38             5.79923               5.707           -0.089036
                  39             5.95184             5.85952          -0.0838255
                  40             6.10445             6.01206          -0.0790011
                  41             6.25706              6.1646          -0.0745284
                  42             6.40967             6.31716          -0.0703766
                  43             6.56228             6.46972          -0.0665182
                  44             6.71489             6.62229          -0.0629282
                  45              6.8675             6.77486          -0.0595843
                  46             7.02012             6.92744          -0.0564665
                  47             7.17273             7.08002          -0.0535566
                  48             7.32534             7.23261          -0.0508382
                  49             7.47795              7.3852          -0.0482964
                  50             7.63056             7.53779          -0.0459176
                  51             7.78317             7.69039          -0.0436898
                  52             7.93578             7.84299          -0.0416017
                  53             8.08839             7.99558          -0.0396432
                  54             8.24101             8.14818          -0.0378051
                  55             8.39362             8.30079          -0.0360789
                  56             8.54623             8.45339           -0.034457
                  57             8.69884             8.60599          -0.0329322
                  58             8.85145              8.7586          -0.0314981
                  59             9.00406              8.9112          -0.0301488
                  60             9.15667             9.06381          -0.0288788
                  61             9.30928             9.21641          -0.0276831
                  62              9.4619             9.36902          -0.0265571
                  63             9.61451             9.52163          -0.0254967
                  64             9.76712             9.67424          -0.0244978
                  65             9.91973             9.82685           -0.023557
                  66             10.0723             9.97945          -0.0226708
                  67              10.225             10.1321          -0.0218363
                  68             10.3776             10.2847          -0.0210507
                  69             10.5302             10.4373          -0.0203113
                  70             10.6828             10.5899          -0.0196158
                  71             10.8354             10.7425           -0.018962
                  72              10.988             10.8951          -0.0183478
                  73             11.1406             11.0477          -0.0177715
                  74             11.2932             11.2003          -0.0172312
                  75             11.4458             11.3529          -0.0167256
                  76             11.5985             11.5056          -0.0162531
                  77             11.7511             11.6582          -0.0158125
                  78             11.9037             11.8108          -0.0154026
                  79             12.0563             11.9634          -0.0150226
                  80             12.2089              12.116          -0.0146712
                  81             12.3615             12.2686          -0.0143479
                  82             12.5141             12.4212          -0.0140518
                  83             12.6667             12.5738          -0.0137833
                  84             12.8193             12.7264          -0.0135419
                  85              12.972              12.879          -0.0133272
                  86             13.1246             13.0317          -0.0131386
                  87             13.2772             13.1843          -0.0129761
                  88             13.4298             13.3369          -0.0128403
                  89             13.5824             13.4895          -0.0127315
                  90              13.735             13.6421          -0.0126508
                  91             13.8876             13.7947          -0.0125995
                  92             14.0402             13.9473          -0.0125795
                  93             14.1928             14.0999          -0.0125934
                  94             14.3455             14.2526          -0.0126448
                  95             14.4981             14.4052          -0.0127391
                  96             14.6507             14.5578          -0.0128845
                  97             14.8033             14.7104          -0.0130938
                  98             14.9559              14.863          -0.0133923
                  99             15.1085             15.0156          -0.0138478
