            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.556612
                   0                   0                   0            0.556612
                   1           0.0317333           0.0317279            0.556108
                   2           0.0634665           0.0634239            0.554598
                   3           0.0951998            0.095056            0.552084
                   4            0.126933            0.126592            0.548566
                   5            0.158666            0.158001            0.544051
                   6              0.1904            0.189251             0.53854
                   7            0.222133            0.220311            0.532041
                   8            0.253866            0.251148             0.52456
                   9            0.285599            0.281733            0.516105
                  10            0.317333            0.312033            0.506683
                  11            0.349066             0.34202            0.496304
                  12            0.380799            0.371662             0.48498
                  13            0.412532            0.400931             0.47272
                  14            0.444266            0.429795            0.459538
                  15            0.475999            0.458227            0.445447
                  16            0.507732            0.486197            0.430461
                  17            0.539465            0.513677            0.414595
                  18            0.571199            0.540641            0.397865
                  19            0.602932             0.56706            0.380288
                  20            0.634665            0.592908            0.361882
                  21            0.666398            0.618159            0.342665
                  22            0.698132            0.642788            0.322656
                  23            0.729865            0.666769            0.301876
                  24            0.761598            0.690079            0.280346
                  25            0.793331            0.712694            0.258087
                  26            0.825065            0.734592            0.235121
                  27            0.856798             0.75575            0.211472
                  28            0.888531            0.776146            0.187164
                  29            0.920265            0.795762            0.162221
                  30            0.951998            0.814576            0.136669
                  31            0.983731             0.83257            0.110532
                  32             1.01546            0.849725           0.0838371
                  33              1.0472            0.866025           0.0566116
                  34             1.07893            0.881453           0.0288827
                  35             1.11066            0.895994         0.000678256
                  36              1.1424            0.909632          -0.0279733
                  37             1.17413            0.922354          -0.0570432
                  38             1.20586            0.934148          -0.0865021
                  39              1.2376            0.945001            -0.11632
                  40             1.26933            0.954902           -0.146468
                  41             1.30106            0.963842           -0.176915
                  42              1.3328            0.971812           -0.207629
                  43             1.36453            0.978802           -0.238582
                  44             1.39626            0.984808            -0.26974
                  45               1.428            0.989821           -0.301074
                  46             1.45973            0.993838            -0.33255
                  47             1.49146            0.996855           -0.364138
                  48              1.5232            0.998867           -0.395806
                  49             1.55493            0.999874           -0.427522
                  50             1.58666            0.999874           -0.459254
                  51              1.6184            0.998867            -0.49097
                  52             1.65013            0.996855           -0.522638
                  53             1.68186            0.993838           -0.554227
                  54              1.7136            0.989821           -0.585703
                  55             1.74533            0.984808           -0.617037
                  56             1.77706            0.978802           -0.648195
                  57              1.8088            0.971812           -0.679147
                  58             1.84053            0.963842           -0.709862
                  59             1.87226            0.954902           -0.740309
                  60               1.904            0.945001           -0.770456
                  61             1.93573            0.934148           -0.800275
                  62             1.96746            0.922354           -0.829733
                  63              1.9992            0.909632           -0.858803
                  64             2.03093            0.895994           -0.887455
                  65             2.06266            0.881453           -0.915659
                  66              2.0944            0.866025           -0.943388
                  67             2.12613            0.849725           -0.970614
                  68             2.15786             0.83257           -0.997308
                  69             2.18959            0.814576            -1.02345
                  70             2.22133            0.795762              -1.049
                  71             2.25306            0.776146            -1.07394
                  72             2.28479             0.75575            -1.09825
                  73             2.31653            0.734592             -1.1219
                  74             2.34826            0.712694            -1.14486
                  75             2.37999            0.690079            -1.16712
                  76             2.41173            0.666769            -1.18865
                  77             2.44346            0.642788            -1.20943
                  78             2.47519            0.618159            -1.22944
                  79             2.50693            0.592908            -1.24866
                  80             2.53866             0.56706            -1.26706
                  81             2.57039            0.540641            -1.28464
                  82             2.60213            0.513677            -1.30137
                  83             2.63386            0.486197            -1.31724
                  84             2.66559            0.458227            -1.33222
                  85             2.69733            0.429795            -1.34631
                  86             2.72906            0.400931             -1.3595
                  87             2.76079            0.371662            -1.37176
                  88             2.79253             0.34202            -1.38308
                  89             2.82426            0.312033            -1.39346
                  90             2.85599            0.281733            -1.40288
                  91             2.88773            0.251148            -1.41134
                  92             2.91946            0.220311            -1.41882
                  93             2.95119            0.189251            -1.42532
                  94             2.98293            0.158001            -1.43083
                  95             3.01466            0.126592            -1.43534
                  96             3.04639            0.095056            -1.43886
                  97             3.07813           0.0634239            -1.44138
                  98             3.10986           0.0317279            -1.44288
                  99             3.14159                   0            -1.44339
