            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0379843
                   1            0.151523            0.151523          -0.0378865
                   2            0.303047            0.303047          -0.0376145
                   3             0.45457            0.454569          -0.0371741
                   4            0.606094            0.606092          -0.0365771
                   5            0.757617            0.757613          -0.0358401
                   6            0.909141            0.909134          -0.0349825
                   7             1.06066             1.06065          -0.0340257
                   8             1.21219             1.21217          -0.0329913
                   9             1.36371             1.36369          -0.0319006
                  10             1.51523             1.51521          -0.0307733
                  11             1.66676             1.66673          -0.0296275
                  12             1.81828             1.81825          -0.0284789
                  13             1.96981             1.96977          -0.0273406
                  14             2.12133             2.12129          -0.0262235
                  15             2.27285             2.27281          -0.0251361
                  16             2.42438             2.42433          -0.0240846
                  17              2.5759             2.57585          -0.0230736
                  18             2.72742             2.72737          -0.0221061
                  19             2.87895             2.87889          -0.0211837
                  20             3.03047             3.03041           -0.020307
                  21             3.18199             3.18193          -0.0194757
                  22             3.33352             3.33345          -0.0186889
                  23             3.48504             3.48498          -0.0179455
                  24             3.63656              3.6365          -0.0172436
                  25             3.78809             3.78802          -0.0165816
                  26             3.93961             3.93954          -0.0159572
                  27             4.09113             4.09106          -0.0153686
                  28             4.24266             4.24259          -0.0148137
                  29             4.39418             4.39411          -0.0142904
                  30              4.5457             4.54563          -0.0137967
                  31             4.69723             4.69715          -0.0133309
                  32             4.84875             4.84868           -0.012891
                  33             5.00027              5.0002          -0.0124755
                  34              5.1518             5.15172          -0.0120825
                  35             5.30332             5.30325          -0.0117108
                  36             5.45484             5.45477          -0.0113588
                  37             5.60637             5.60629          -0.0110252
                  38             5.75789             5.75782          -0.0107088
                  39             5.90942             5.90934          -0.0104086
                  40             6.06094             6.06086          -0.0101233
                  41             6.21246             6.21239         -0.00985209
                  42             6.36399             6.36391         -0.00959401
                  43             6.51551             6.51543         -0.00934822
                  44             6.66703             6.66696         -0.00911395
                  45             6.81856             6.81848         -0.00889046
                  46             6.97008                6.97          -0.0086771
                  47              7.1216             7.12153         -0.00847324
                  48             7.27313             7.27305         -0.00827831
                  49             7.42465             7.42457         -0.00809178
                  50             7.57617              7.5761         -0.00791314
                  51              7.7277             7.72762         -0.00774194
                  52             7.87922             7.87914         -0.00757776
                  53             8.03074             8.03067         -0.00742019
                  54             8.18227             8.18219         -0.00726886
                  55             8.33379             8.33371         -0.00712344
                  56             8.48531             8.48524         -0.00698359
                  57             8.63684             8.63676         -0.00684903
                  58             8.78836             8.78828         -0.00671947
                  59             8.93988             8.93981         -0.00659465
                  60             9.09141             9.09133         -0.00647433
                  61             9.24293             9.24285         -0.00635828
                  62             9.39445             9.39438         -0.00624629
                  63             9.54598              9.5459         -0.00613815
                  64              9.6975             9.69742         -0.00603368
                  65             9.84903             9.84895         -0.00593271
                  66             10.0005             10.0005         -0.00583507
                  67             10.1521              10.152          -0.0057406
                  68             10.3036             10.3035         -0.00564916
                  69             10.4551              10.455         -0.00556061
                  70             10.6066             10.6066         -0.00547483
                  71             10.7582             10.7581         -0.00539168
                  72             10.9097             10.9096         -0.00531107
                  73             11.0612             11.0611         -0.00523287
                  74             11.2127             11.2127         -0.00515699
                  75             11.3643             11.3642         -0.00508334
                  76             11.5158             11.5157         -0.00501181
                  77             11.6673             11.6672         -0.00494233
                  78             11.8188             11.8188         -0.00487481
                  79             11.9704             11.9703         -0.00480918
                  80             12.1219             12.1218         -0.00474536
                  81             12.2734             12.2733         -0.00468329
                  82             12.4249             12.4248          -0.0046229
                  83             12.5764             12.5764         -0.00456413
                  84              12.728             12.7279         -0.00450693
                  85             12.8795             12.8794         -0.00445123
                  86              13.031             13.0309         -0.00439698
                  87             13.1825             13.1825         -0.00434415
                  88             13.3341              13.334         -0.00429267
                  89             13.4856             13.4855         -0.00424252
                  90             13.6371              13.637         -0.00419364
                  91             13.7886             13.7886         -0.00414601
                  92             13.9402             13.9401         -0.00409959
                  93             14.0917             14.0916         -0.00405436
                  94             14.2432             14.2431         -0.00401028
                  95             14.3947             14.3946         -0.00396735
                  96             14.5463             14.5462         -0.00392556
                  97             14.6978             14.6977         -0.00388492
                  98             14.8493             14.8492         -0.00384549
                  99             15.0008             15.0007         -0.00380747
