            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.16599
                   1            0.165966            0.161898            -3.12948
                   2            0.331931            0.321432            -3.08371
                   3            0.497897            0.478333            -3.02962
                   4            0.663862            0.628861            -2.95972
                   5            0.829828            0.770809            -2.87372
                   6            0.995793             0.90238            -2.77256
                   7             1.16176             1.02187            -2.65737
                   8             1.32772             1.12806            -2.52983
                   9             1.49369             1.22082            -2.39221
                  10             1.65966             1.30077            -2.24677
                  11             1.82562             1.36919            -2.09556
                  12             1.99159             1.42846            -1.94054
                  13             2.15755             1.48206            -1.78346
                  14             2.32352             1.53437            -1.62596
                  15             2.48948             1.59033            -1.46971
                  16             2.65545             1.65471            -1.31674
                  17             2.82141             1.73122            -1.16947
                  18             2.98738             1.82184            -1.03042
                  19             3.15335              1.9267           -0.901783
                  20             3.31931             2.04463           -0.784998
                  21             3.48528             2.17372           -0.680693
                  22             3.65124             2.31191           -0.588778
                  23             3.81721             2.45724           -0.508627
                  24             3.98317             2.60801           -0.439257
                  25             4.14914             2.76284           -0.379504
                  26             4.31511             2.92067           -0.328162
                  27             4.48107             3.08067           -0.284082
                  28             4.64704             3.24226           -0.246224
                  29               4.813             3.40501           -0.213675
                  30             4.97897             3.56859           -0.185654
                  31             5.14493             3.73279           -0.161499
                  32              5.3109             3.89744           -0.140654
                  33             5.47686             4.06242           -0.122648
                  34             5.64283             4.22766           -0.107075
                  35              5.8088             4.39308            -0.09359
                  36             5.97476             4.55863          -0.0818922
                  37             6.14073             4.72428          -0.0717251
                  38             6.30669             4.89001          -0.0628696
                  39             6.47266              5.0558          -0.0551399
                  40             6.63862             5.22162          -0.0483794
                  41             6.80459             5.38748          -0.0424559
                  42             6.97055             5.55337          -0.0372575
                  43             7.13652             5.71927          -0.0326888
                  44             7.30249             5.88519          -0.0286685
                  45             7.46845             6.05112          -0.0251266
                  46             7.63442             6.21705           -0.022003
                  47             7.80038             6.38299          -0.0192456
                  48             7.96635             6.54894          -0.0168093
                  49             8.13231             6.71489          -0.0146551
                  50             8.29828             6.88085          -0.0127489
                  51             8.46424             7.04681          -0.0110611
                  52             8.63021             7.21276         -0.00956584
                  53             8.79618             7.37872         -0.00824068
                  54             8.96214             7.54469         -0.00706588
                  55             9.12811             7.71065         -0.00602419
                  56             9.29407             7.87661         -0.00510046
                  57             9.46004             8.04257         -0.00428133
                  58               9.626             8.20854         -0.00355507
                  59             9.79197              8.3745         -0.00291132
                  60             9.95793             8.54047         -0.00234094
                  61             10.1239             8.70643         -0.00183586
                  62             10.2899              8.8724         -0.00138893
                  63             10.4558             9.03836        -0.000993824
                  64             10.6218             9.20433        -0.000644952
                  65             10.7878             9.37029        -0.000337352
                  66             10.9537             9.53626        -6.66373e-05
                  67             11.1197             9.70222         0.000171078
                  68             11.2857             9.86819         0.000379255
                  69             11.4516             10.0342         0.000560971
                  70             11.6176             10.2001         0.000718938
                  71             11.7836             10.3661         0.000855473
                  72             11.9495             10.5321         0.000972646
                  73             12.1155              10.698          0.00107226
                  74             12.2815              10.864            0.001156
                  75             12.4474             11.0299          0.00122517
                  76             12.6134             11.1959           0.0012811
                  77             12.7793             11.3619          0.00132456
                  78             12.9453             11.5278          0.00135666
                  79             13.1113             11.6938          0.00137765
                  80             13.2772             11.8598          0.00138848
                  81             13.4432             12.0257            0.001389
                  82             13.6092             12.1917          0.00138059
                  83             13.7751             12.3577          0.00136315
                  84             13.9411             12.5236          0.00133429
                  85             14.1071             12.6896          0.00129041
                  86              14.273             12.8556          0.00123191
                  87              14.439             13.0215          0.00116223
                  88              14.605             13.1875          0.00108033
                  89             14.7709             13.3535          0.00098449
                  90             14.9369             13.5194          0.00087259
                  91             15.1029             13.6854          0.00074171
                  92             15.2688             13.8514         0.000587821
                  93             15.4348             14.0173          0.00040603
                  94             15.6008             14.1833         0.000189212
                  95             15.7667             14.3493        -7.31493e-05
                  96             15.9327             14.5152        -0.000396972
                  97             16.0987             14.6812        -0.000806295
                  98             16.2646             14.8472         -0.00134614
                  99             16.4306             15.0131         -0.00215354
