            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.35435
                   1            0.167864            0.163158            -3.31489
                   2            0.335729            0.323868            -3.26639
                   3            0.503593            0.481942            -3.20991
                   4            0.671457            0.633213            -3.13713
                   5            0.839322            0.775262            -3.04769
                   6             1.00719            0.906116            -2.94254
                   7             1.17505             1.02371            -2.82275
                   8             1.34291             1.12667            -2.69017
                   9             1.51078             1.21475            -2.54727
                  10             1.67864             1.28842            -2.39643
                  11             1.84651             1.34885            -2.23982
                  12             2.01437             1.39846            -2.07946
                  13             2.18224             1.44091            -1.91705
                  14              2.3501             1.48095            -1.75403
                  15             2.51797             1.52403            -1.59179
                  16             2.68583              1.5756            -1.43204
                  17             2.85369             1.64006            -1.27705
                  18             3.02156             1.71988            -1.12938
                  19             3.18942             1.81548           -0.991389
                  20             3.35729             1.92575           -0.864828
                  21             3.52515             2.04883           -0.750678
                  22             3.69302             2.18256           -0.649217
                  23             3.86088             2.32484           -0.560135
                  24             4.02874             2.47377           -0.482678
                  25             4.19661             2.62773             -0.4158
                  26             4.36447             2.78544           -0.358307
                  27             4.53234              2.9459           -0.308995
                  28              4.7002             3.10836           -0.266728
                  29             4.86807             3.27226           -0.230488
                  30             5.03593             3.43722           -0.199386
                  31              5.2038             3.60295           -0.172664
                  32             5.37166             3.76923           -0.149684
                  33             5.53952             3.93592           -0.129904
                  34             5.70739             4.10292           -0.112864
                  35             5.87525             4.27014          -0.0981703
                  36             6.04312             4.43753          -0.0854821
                  37             6.21098             4.60503          -0.0745072
                  38             6.37885             4.77263          -0.0649956
                  39             6.54671             4.94029          -0.0567349
                  40             6.71457               5.108          -0.0495458
                  41             6.88244             5.27574          -0.0432776
                  42              7.0503             5.44352          -0.0378033
                  43             7.21817             5.61132          -0.0330155
                  44             7.38603             5.77913          -0.0288226
                  45              7.5539             5.94695          -0.0251467
                  46             7.72176             6.11478          -0.0219206
                  47             7.88963             6.28263          -0.0190869
                  48             8.05749             6.45047          -0.0165957
                  49             8.22535             6.61832          -0.0144041
                  50             8.39322             6.78617          -0.0124746
                  51             8.56108             6.95403           -0.010775
                  52             8.72895             7.12189         -0.00927707
                  53             8.89681             7.28975         -0.00795649
                  54             9.06468             7.45761         -0.00679196
                  55             9.23254             7.62547         -0.00576493
                  56              9.4004             7.79333         -0.00485916
                  57             9.56827             7.96119         -0.00406041
                  58             9.73613             8.12906         -0.00335622
                  59               9.904             8.29692         -0.00273561
                  60             10.0719             8.46478         -0.00218895
                  61             10.2397             8.63265         -0.00170776
                  62             10.4076             8.80051         -0.00128454
                  63             10.5755             8.96837        -0.000912729
                  64             10.7433             9.13624        -0.000586498
                  65             10.9112              9.3041        -0.000300722
                  66              11.079             9.47197        -5.08759e-05
                  67             11.2469             9.63983         0.000167025
                  68             11.4148              9.8077         0.000356511
                  69             11.5826             9.97556         0.000520717
                  70             11.7505             10.1434         0.000662419
                  71             11.9184             10.3113          0.00078396
                  72             12.0862             10.4792         0.000887424
                  73             12.2541              10.647         0.000974576
                  74              12.422             10.8149          0.00104715
                  75             12.5898             10.9827          0.00110639
                  76             12.7577             11.1506           0.0011537
                  77             12.9256             11.3185          0.00118976
                  78             13.0934             11.4863          0.00121573
                  79             13.2613             11.6542           0.0012318
                  80             13.4291             11.8221          0.00123895
                  81              13.597             11.9899          0.00123694
                  82             13.7649             12.1578          0.00122705
                  83             13.9327             12.3257          0.00120956
                  84             14.1006             12.4935          0.00118234
                  85             14.2685             12.6614           0.0011413
                  86             14.4363             12.8293          0.00108578
                  87             14.6042             12.9971          0.00101991
                  88             14.7721              13.165         0.000943086
                  89             14.9399             13.3328         0.000853514
                  90             15.1078             13.5007         0.000749071
                  91             15.2757             13.6686          0.00062683
                  92             15.4435             13.8364         0.000482706
                  93             15.6114             14.0043         0.000311739
                  94             15.7793             14.1722         0.000106759
                  95             15.9471               14.34         -0.00014295
                  96              16.115             14.5079        -0.000453591
                  97             16.2828             14.6758        -0.000849937
                  98             16.4507             14.8436         -0.00137746
                  99             16.6186             15.0115         -0.00217788
