            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23508
                   1            0.158197            0.156515            -2.21207
                   2            0.316394            0.311412            -2.17992
                   3            0.474592            0.464263            -2.13914
                   4            0.632789            0.613173            -2.08574
                   5            0.790986            0.757012            -2.01988
                   6            0.949183            0.894935             -1.9424
                   7             1.10738             1.02645            -1.85448
                   8             1.26558             1.15132            -1.75735
                   9             1.42377             1.26991            -1.65265
                  10             1.58197             1.38309            -1.54212
                  11             1.74017             1.49217            -1.42754
                  12             1.89837             1.59888            -1.31075
                  13             2.05656             1.70527            -1.19367
                  14             2.21476             1.81352            -1.07831
                  15             2.37296             1.92564           -0.966703
                  16             2.53116             2.04317           -0.860819
                  17             2.68935             2.16699           -0.762354
                  18             2.84755              2.2972           -0.672517
                  19             3.00575             2.43331           -0.591889
                  20             3.16394             2.57447           -0.520458
                  21             3.32214              2.7197           -0.457751
                  22             3.48034             2.86813           -0.403008
                  23             3.63854             3.01897           -0.355349
                  24             3.79673             3.17164           -0.313893
                  25             3.95493             3.32567           -0.277813
                  26             4.11313             3.48071           -0.246366
                  27             4.27132             3.63651           -0.218905
                  28             4.42952             3.79287           -0.194873
                  29             4.58772             3.94966           -0.173796
                  30             4.74592             4.10676           -0.155271
                  31             4.90411             4.26412           -0.138957
                  32             5.06231             4.42166            -0.12456
                  33             5.22051             4.57934           -0.111827
                  34              5.3787             4.73714            -0.10054
                  35              5.5369             4.89502          -0.0905141
                  36              5.6951             5.05296          -0.0815867
                  37              5.8533             5.21096          -0.0736199
                  38             6.01149             5.36899          -0.0664957
                  39             6.16969             5.52706          -0.0601125
                  40             6.32789             5.68516           -0.054383
                  41             6.48608             5.84327          -0.0492313
                  42             6.64428              6.0014          -0.0445919
                  43             6.80248             6.15954          -0.0404076
                  44             6.96068             6.31769          -0.0366285
                  45             7.11887             6.47585          -0.0332109
                  46             7.27707             6.63402          -0.0301164
                  47             7.43527             6.79219          -0.0273112
                  48             7.59347             6.95037          -0.0247655
                  49             7.75166             7.10855          -0.0224529
                  50             7.90986             7.26673          -0.0203502
                  51             8.06806             7.42492          -0.0184367
                  52             8.22625              7.5831          -0.0166939
                  53             8.38445             7.74129          -0.0151055
                  54             8.54265             7.89948          -0.0136568
                  55             8.70085             8.05768          -0.0123349
                  56             8.85904             8.21587          -0.0111281
                  57             9.01724             8.37406          -0.0100258
                  58             9.17544             8.53226         -0.00901862
                  59             9.33363             8.69045         -0.00809822
                  60             9.49183             8.84865         -0.00725696
                  61             9.65003             9.00684         -0.00648801
                  62             9.80823             9.16504          -0.0057852
                  63             9.96642             9.32323         -0.00514297
                  64             10.1246             9.48143         -0.00455632
                  65             10.2828             9.63962         -0.00402073
                  66              10.441             9.79782          -0.0035321
                  67             10.5992             9.95602         -0.00308674
                  68             10.7574             10.1142         -0.00268131
                  69             10.9156             10.2724         -0.00231282
                  70             11.0738             10.4306         -0.00197857
                  71              11.232             10.5888         -0.00167616
                  72             11.3902              10.747         -0.00140338
                  73             11.5484             10.9052         -0.00115828
                  74             11.7066             11.0634        -0.000939113
                  75             11.8648             11.2216        -0.000744347
                  76              12.023             11.3798        -0.000572614
                  77             12.1812              11.538        -0.000422799
                  78             12.3394             11.6962        -0.000293813
                  79             12.4976             11.8544        -0.000185002
                  80             12.6558             12.0126         -9.5391e-05
                  81              12.814             12.1708        -2.45618e-05
                  82             12.9722              12.329          2.8696e-05
                  83             13.1304             12.4872         6.27776e-05
                  84             13.2886             12.6454         7.66036e-05
                  85             13.4468             12.8036         6.88187e-05
                  86              13.605             12.9618         4.19851e-05
                  87             13.7632               13.12        -3.88036e-06
                  88             13.9214             13.2782        -7.00212e-05
                  89             14.0796             13.4364        -0.000157743
                  90             14.2377             13.5946         -0.00026904
                  91             14.3959             13.7527        -0.000406518
                  92             14.5541             13.9109        -0.000573706
                  93             14.7123             14.0691        -0.000775011
                  94             14.8705             14.2273         -0.00101692
                  95             15.0287             14.3855         -0.00130869
                  96             15.1869             14.5437         -0.00166426
                  97             15.3451             14.7019         -0.00210441
                  98             15.5033             14.8601         -0.00267032
                  99             15.6615             15.0183         -0.00347662
