            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.45093
                   1            0.168872            0.163825            -3.40995
                   2            0.337745            0.325162            -3.36006
                   3            0.506617             0.48387            -3.30236
                   4             0.67549            0.635562            -3.22815
                   5            0.844362            0.777712            -3.13698
                   6             1.01323            0.908256            -3.02985
                   7             1.18211             1.02493            -2.90777
                   8             1.35098              1.1263             -2.7727
                   9             1.51985             1.21205            -2.62722
                  10             1.68872             1.28257            -2.47378
                  11              1.8576             1.33898            -2.31461
                  12             2.02647             1.38371            -2.15176
                  13             2.19534             1.42053            -1.98695
                  14             2.36421             1.45432             -1.8215
                  15             2.53309             1.49081            -1.65661
                  16             2.70196             1.53578            -1.49384
                  17             2.87083             1.59398            -1.33531
                  18              3.0397              1.6681            -1.18358
                  19             3.20858             1.75868            -1.04105
                  20             3.37745              1.8647           -0.909606
                  21             3.54632              1.9843           -0.790386
                  22             3.71519             2.11534           -0.683867
                  23             3.88407             2.25568           -0.589936
                  24             4.05294             2.40334           -0.507997
                  25             4.22181             2.55661           -0.437104
                  26             4.39068             2.71408           -0.376107
                  27             4.55956             2.87465           -0.323791
                  28             4.72843             3.03747           -0.278982
                  29              4.8973             3.20192           -0.240606
                  30             5.06617             3.36756           -0.207719
                  31             5.23505             3.53406           -0.179508
                  32             5.40392             3.70119           -0.155287
                  33             5.57279             3.86877           -0.134474
                  34             5.74166             4.03669           -0.116576
                  35             5.91054             4.20486           -0.101173
                  36             6.07941             4.37321          -0.0878999
                  37             6.24828             4.54169          -0.0764456
                  38             6.41715             4.71028          -0.0665424
                  39             6.58603             4.87893          -0.0579626
                  40              6.7549             5.04764           -0.050514
                  41             6.92377             5.21639          -0.0440351
                  42             7.09264             5.38517            -0.03839
                  43             7.26151             5.55397          -0.0334643
                  44             7.43039             5.72278          -0.0291606
                  45             7.59926             5.89161          -0.0253963
                  46             7.76813             6.06045          -0.0221003
                  47               7.937              6.2293          -0.0192119
                  48             8.10588             6.39816          -0.0166787
                  49             8.27475             6.56701          -0.0144553
                  50             8.44362             6.73587          -0.0125026
                  51             8.61249             6.90474          -0.0107866
                  52             8.78137              7.0736         -0.00927798
                  53             8.95024             7.24247         -0.00795115
                  54             9.11911             7.41134         -0.00678397
                  55             9.28798             7.58021         -0.00575713
                  56             9.45686             7.74908         -0.00485377
                  57             9.62573             7.91795         -0.00405916
                  58              9.7946             8.08682         -0.00336039
                  59             9.96347             8.25569         -0.00274615
                  60             10.1323             8.42456         -0.00220649
                  61             10.3012             8.59343          -0.0017327
                  62             10.4701             8.76231          -0.0013171
                  63              10.639             8.93118        -0.000952947
                  64             10.8078             9.10005        -0.000634293
                  65             10.9767             9.26892        -0.000355905
                  66             11.1456              9.4378        -0.000113174
                  67             11.3145             9.60667         9.79505e-05
                  68             11.4833             9.77554         0.000281049
                  69             11.6522             9.94441          0.00043929
                  70             11.8211             10.1133         0.000575493
                  71             11.9899             10.2822         0.000692028
                  72             12.1588              10.451         0.000790995
                  73             12.3277             10.6199         0.000874145
                  74             12.4966             10.7888         0.000943233
                  75             12.6654             10.9576         0.000999502
                  76             12.8343             11.1265          0.00104436
                  77             13.0032             11.2954          0.00107849
                  78             13.1721             11.4643          0.00110307
                  79             13.3409             11.6331          0.00111825
                  80             13.5098              11.802          0.00112503
                  81             13.6787             11.9709          0.00112315
                  82             13.8475             12.1398          0.00111381
                  83             14.0164             12.3086          0.00109747
                  84             14.1853             12.4775          0.00107223
                  85             14.3542             12.6464          0.00103374
                  86              14.523             12.8152         0.000980803
                  87             14.6919             12.9841         0.000917753
                  88             14.8608              13.153         0.000844326
                  89             15.0296             13.3219         0.000758696
                  90             15.1985             13.4907         0.000658736
                  91             15.3674             13.6596         0.000541522
                  92             15.5363             13.8285         0.000402948
                  93             15.7051             13.9974         0.000238017
                  94              15.874             14.1662         3.95482e-05
                  95             16.0429             14.3351        -0.000203274
                  96             16.2118              14.504        -0.000506787
                  97             16.3806             14.6728        -0.000896158
                  98             16.5495             14.8417         -0.00141707
                  99             16.7184             15.0106         -0.00221368
