            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48595
                   1            0.159999             0.15781            -2.45958
                   2            0.319998            0.313738            -2.42371
                   3            0.479997            0.467357            -2.37898
                   4            0.639996            0.616328            -2.32061
                   5            0.799995             0.75923            -2.24864
                   6            0.959993            0.894961            -2.16393
                   7             1.11999             1.02278            -2.06769
                   8             1.27999             1.14222            -1.96123
                   9             1.43999             1.25355            -1.84632
                  10             1.59999             1.35765            -1.72481
                  11             1.75999             1.45595            -1.59857
                  12             1.91999             1.55046            -1.46947
                  13             2.07999             1.64369            -1.33944
                  14             2.23998             1.73847            -1.21054
                  15             2.39998             1.83757            -1.08492
                  16             2.55998             1.94327           -0.964809
                  17             2.71998             2.05704           -0.852306
                  18             2.87998             2.17928           -0.749071
                  19             3.03998             2.30948           -0.656082
                  20             3.19998             2.44657           -0.573588
                  21             3.35998             2.58927           -0.501228
                  22             3.51998             2.73635           -0.438228
                  23             3.67997             2.88673           -0.383604
                  24             3.83997             3.03958           -0.336322
                  25             3.99997             3.19426           -0.295397
                  26             4.15997             3.35028           -0.259938
                  27             4.31997             3.50729            -0.22916
                  28             4.47997             3.66504            -0.20239
                  29             4.63997             3.82332           -0.179059
                  30             4.79997             3.98202           -0.158683
                  31             4.95997             4.14102           -0.140855
                  32             5.11996             4.30026           -0.125228
                  33             5.27996             4.45967           -0.111502
                  34             5.43996             4.61921          -0.0994224
                  35             5.59996             4.77885          -0.0887675
                  36             5.75996             4.93857          -0.0793478
                  37             5.91996             5.09835           -0.071001
                  38             6.07996             5.25818           -0.063589
                  39             6.23996             5.41804          -0.0569937
                  40             6.39996             5.57793          -0.0511144
                  41             6.55996             5.73785          -0.0458643
                  42             6.71995             5.89778          -0.0411685
                  43             6.87995             6.05772          -0.0369623
                  44             7.03995             6.21768          -0.0331894
                  45             7.19995             6.37764          -0.0298008
                  46             7.35995             6.53761          -0.0267537
                  47             7.51995             6.69758          -0.0240105
                  48             7.67995             6.85756          -0.0215384
                  49             7.83995             7.01755          -0.0193083
                  50             7.99995             7.17753          -0.0172948
                  51             8.15994             7.33752          -0.0154753
                  52             8.31994             7.49751          -0.0138299
                  53             8.47994              7.6575          -0.0123409
                  54             8.63994              7.8175          -0.0109927
                  55             8.79994             7.97749         -0.00977133
                  56             8.95994             8.13749         -0.00866441
                  57             9.11994             8.29748         -0.00766086
                  58             9.27994             8.45748          -0.0067508
                  59             9.43994             8.61748         -0.00592539
                  60             9.59993             8.77747         -0.00517671
                  61             9.75993             8.93747         -0.00449769
                  62             9.91993             9.09747         -0.00388195
                  63             10.0799             9.25747          -0.0033238
                  64             10.2399             9.41746         -0.00281811
                  65             10.3999             9.57746         -0.00236028
                  66             10.5599             9.73746         -0.00194617
                  67             10.7199             9.89746         -0.00157207
                  68             10.8799             10.0575          -0.0012346
                  69             11.0399             10.2175        -0.000930786
                  70             11.1999             10.3775        -0.000657954
                  71             11.3599             10.5375        -0.000413727
                  72             11.5199             10.6975        -0.000195954
                  73             11.6799             10.8575        -2.71415e-06
                  74             11.8399             11.0174         0.000167698
                  75             11.9999             11.1774         0.000316746
                  76             12.1599             11.3374         0.000445764
                  77             12.3199             11.4974         0.000555778
                  78             12.4799             11.6574         0.000647859
                  79             12.6399             11.8174         0.000722547
                  80             12.7999             11.9774         0.000780782
                  81             12.9599             12.1374         0.000822856
                  82             13.1199             12.2974         0.000850112
                  83             13.2799             12.4574         0.000861098
                  84             13.4399             12.6174         0.000854234
                  85             13.5999             12.7774         0.000827623
                  86             13.7599             12.9374         0.000783704
                  87             13.9199             13.0974         0.000723216
                  88             14.0799             13.2574         0.000644774
                  89             14.2399             13.4174         0.000546973
                  90             14.3999             13.5774          0.00042774
                  91             14.5599             13.7374         0.000284342
                  92             14.7199             13.8974         0.000113078
                  93             14.8799             14.0574        -9.06272e-05
                  94             15.0399             14.2174        -0.000333514
                  95             15.1999             14.3774        -0.000625235
                  96             15.3599             14.5374        -0.000980382
                  97             15.5199             14.6974         -0.00142061
                  98             15.6799             14.8574         -0.00198847
                  99             15.8399             15.0174         -0.00280477
