            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.383527
                   0                   0                   0            0.383527
                   1           0.0317333           0.0317279            0.383024
                   2           0.0634665           0.0634239            0.381514
                   3           0.0951998            0.095056            0.378999
                   4            0.126933            0.126592            0.375482
                   5            0.158666            0.158001            0.370966
                   6              0.1904            0.189251            0.365456
                   7            0.222133            0.220311            0.358957
                   8            0.253866            0.251148            0.351476
                   9            0.285599            0.281733             0.34302
                  10            0.317333            0.312033            0.333598
                  11            0.349066             0.34202             0.32322
                  12            0.380799            0.371662            0.311895
                  13            0.412532            0.400931            0.299636
                  14            0.444266            0.429795            0.286454
                  15            0.475999            0.458227            0.272363
                  16            0.507732            0.486197            0.257377
                  17            0.539465            0.513677            0.241511
                  18            0.571199            0.540641            0.224781
                  19            0.602932             0.56706            0.207204
                  20            0.634665            0.592908            0.188797
                  21            0.666398            0.618159             0.16958
                  22            0.698132            0.642788            0.149572
                  23            0.729865            0.666769            0.128792
                  24            0.761598            0.690079            0.107261
                  25            0.793331            0.712694           0.0850021
                  26            0.825065            0.734592           0.0620366
                  27            0.856798             0.75575            0.038388
                  28            0.888531            0.776146           0.0140799
                  29            0.920265            0.795762          -0.0108631
                  30            0.951998            0.814576          -0.0364159
                  31            0.983731             0.83257          -0.0625527
                  32             1.01546            0.849725          -0.0892473
                  33              1.0472            0.866025           -0.116473
                  34             1.07893            0.881453           -0.144202
                  35             1.11066            0.895994           -0.172406
                  36              1.1424            0.909632           -0.201058
                  37             1.17413            0.922354           -0.230128
                  38             1.20586            0.934148           -0.259587
                  39              1.2376            0.945001           -0.289405
                  40             1.26933            0.954902           -0.319552
                  41             1.30106            0.963842           -0.349999
                  42              1.3328            0.971812           -0.380714
                  43             1.36453            0.978802           -0.411666
                  44             1.39626            0.984808           -0.442825
                  45               1.428            0.989821           -0.474158
                  46             1.45973            0.993838           -0.505635
                  47             1.49146            0.996855           -0.537223
                  48              1.5232            0.998867           -0.568891
                  49             1.55493            0.999874           -0.600607
                  50             1.58666            0.999874           -0.632339
                  51              1.6184            0.998867           -0.664055
                  52             1.65013            0.996855           -0.695723
                  53             1.68186            0.993838           -0.727311
                  54              1.7136            0.989821           -0.758788
                  55             1.74533            0.984808           -0.790121
                  56             1.77706            0.978802           -0.821279
                  57              1.8088            0.971812           -0.852232
                  58             1.84053            0.963842           -0.882947
                  59             1.87226            0.954902           -0.913393
                  60               1.904            0.945001           -0.943541
                  61             1.93573            0.934148           -0.973359
                  62             1.96746            0.922354            -1.00282
                  63              1.9992            0.909632            -1.03189
                  64             2.03093            0.895994            -1.06054
                  65             2.06266            0.881453            -1.08874
                  66              2.0944            0.866025            -1.11647
                  67             2.12613            0.849725             -1.1437
                  68             2.15786             0.83257            -1.17039
                  69             2.18959            0.814576            -1.19653
                  70             2.22133            0.795762            -1.22208
                  71             2.25306            0.776146            -1.24703
                  72             2.28479             0.75575            -1.27133
                  73             2.31653            0.734592            -1.29498
                  74             2.34826            0.712694            -1.31795
                  75             2.37999            0.690079            -1.34021
                  76             2.41173            0.666769            -1.36174
                  77             2.44346            0.642788            -1.38252
                  78             2.47519            0.618159            -1.40253
                  79             2.50693            0.592908            -1.42174
                  80             2.53866             0.56706            -1.44015
                  81             2.57039            0.540641            -1.45773
                  82             2.60213            0.513677            -1.47446
                  83             2.63386            0.486197            -1.49032
                  84             2.66559            0.458227            -1.50531
                  85             2.69733            0.429795             -1.5194
                  86             2.72906            0.400931            -1.53258
                  87             2.76079            0.371662            -1.54484
                  88             2.79253             0.34202            -1.55617
                  89             2.82426            0.312033            -1.56654
                  90             2.85599            0.281733            -1.57597
                  91             2.88773            0.251148            -1.58442
                  92             2.91946            0.220311             -1.5919
                  93             2.95119            0.189251             -1.5984
                  94             2.98293            0.158001            -1.60391
                  95             3.01466            0.126592            -1.60843
                  96             3.04639            0.095056            -1.61194
                  97             3.07813           0.0634239            -1.61446
                  98             3.10986           0.0317279            -1.61597
                  99             3.14159                   0            -1.61647
