            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.98597
                   1            0.164243            0.160743            -2.95225
                   2            0.328486            0.319218            -2.90909
                   3            0.492729            0.475093            -2.85734
                   4            0.656972            0.625024            -2.79028
                   5            0.821215            0.767009            -2.70772
                   6            0.985458            0.899427            -2.61056
                   7              1.1497             1.02087            -2.49998
                   8             1.31394             1.13032            -2.37752
                   9             1.47819             1.22776             -2.2453
                  10             1.64243             1.31389            -2.10546
                  11             1.80667             1.39012            -1.95997
                  12             1.97092             1.45875            -1.81076
                  13             2.13516             1.52307            -1.65963
                  14              2.2994              1.5871            -1.50839
                  15             2.46364             1.65522            -1.35893
                  16             2.62789             1.73151            -1.21349
                  17             2.79213             1.81906            -1.07452
                  18             2.95637             1.91935            -0.94445
                  19             3.12062             2.03227           -0.825183
                  20             3.28486             2.15657            -0.71783
                  21              3.4491             2.29044           -0.622679
                  22             3.61335             2.43198           -0.539348
                  23             3.77759             2.57942           -0.466995
                  24             3.94183             2.73132           -0.404522
                  25             4.10607             2.88651           -0.350738
                  26             4.27032              3.0441           -0.304486
                  27             4.43456             3.20346             -0.2647
                  28              4.5988             3.36409            -0.23044
                  29             4.76305             3.52565           -0.200895
                  30             4.92729              3.6879           -0.175374
                  31             5.09153             3.85065           -0.153298
                  32             5.25577             4.01378           -0.134177
                  33             5.42002             4.17718           -0.117595
                  34             5.58426             4.34079           -0.103195
                  35              5.7485             4.50456          -0.0906684
                  36             5.91275             4.66843          -0.0797504
                  37             6.07699              4.8324          -0.0702141
                  38             6.24123             4.99643          -0.0618661
                  39             6.40548             5.16051          -0.0545428
                  40             6.56972             5.32463          -0.0481059
                  41             6.73396             5.48877          -0.0424382
                  42              6.8982             5.65294          -0.0374397
                  43             7.06245             5.81712          -0.0330252
                  44             7.22669             5.98132          -0.0291213
                  45             7.39093             6.14553          -0.0256649
                  46             7.55518             6.30974          -0.0226012
                  47             7.71942             6.47396           -0.019883
                  48             7.88366             6.63819          -0.0174689
                  49             8.04791             6.80242          -0.0153233
                  50             8.21215             6.96665          -0.0134146
                  51             8.37639             7.13088          -0.0117156
                  52             8.54063             7.29512          -0.0102024
                  53             8.70488             7.45936         -0.00885403
                  54             8.86912             7.62359         -0.00765202
                  55             9.03336             7.78783          -0.0065802
                  56             9.19761             7.95207         -0.00562429
                  57             9.36185             8.11631         -0.00477168
                  58             9.52609             8.28056         -0.00401123
                  59             9.69033              8.4448         -0.00333308
                  60             9.85458             8.60904         -0.00272848
                  61             10.0188             8.77328         -0.00218969
                  62             10.1831             8.93752         -0.00170982
                  63             10.3473             9.10177         -0.00128275
                  64             10.5115             9.26601        -0.000903065
                  65             10.6758             9.43025        -0.000565922
                  66               10.84             9.59449        -0.000267032
                  67             11.0043             9.75874        -2.57595e-06
                  68             11.1685             9.92298          0.00023086
                  69             11.3328             10.0872         0.000436319
                  70              11.497             10.2515         0.000616471
                  71             11.6613             10.4157         0.000773634
                  72             11.8255               10.58         0.000909886
                  73             11.9897             10.7442          0.00102706
                  74              12.154             10.9084          0.00112683
                  75             12.3182             11.0727          0.00121054
                  76             12.4825             11.2369          0.00127949
                  77             12.6467             11.4012          0.00133453
                  78              12.811             11.5654          0.00137673
                  79             12.9752             11.7297          0.00140642
                  80             13.1394             11.8939          0.00142453
                  81             13.3037             12.0581          0.00143101
                  82             13.4679             12.2224          0.00142732
                  83             13.6322             12.3866          0.00141292
                  84             13.7964             12.5509          0.00138541
                  85             13.9607             12.7151          0.00134171
                  86             14.1249             12.8794          0.00128303
                  87             14.2891             13.0436          0.00121201
                  88             14.4534             13.2078          0.00112742
                  89             14.6176             13.3721          0.00102761
                  90             14.7819             13.5363         0.000910443
                  91             14.9461             13.7006          0.00077304
                  92             15.1104             13.8648         0.000611435
                  93             15.2746             14.0291         0.000420806
                  94             15.4388             14.1933         0.000194093
                  95             15.6031             14.3575        -7.90177e-05
                  96             15.7673             14.5218        -0.000414139
                  97             15.9316              14.686        -0.000834651
                  98             16.0958             14.8503         -0.00138506
                  99             16.2601             15.0145         -0.00219805
