            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.58057
                   0                   0                   0             3.58057
                   1           0.0317333           0.0317279             3.58007
                   2           0.0634665           0.0634239             3.57856
                   3           0.0951998            0.095056             3.57604
                   4            0.126933            0.126592             3.57253
                   5            0.158666            0.158001             3.56801
                   6              0.1904            0.189251              3.5625
                   7            0.222133            0.220311               3.556
                   8            0.253866            0.251148             3.54852
                   9            0.285599            0.281733             3.54007
                  10            0.317333            0.312033             3.53064
                  11            0.349066             0.34202             3.52026
                  12            0.380799            0.371662             3.50894
                  13            0.412532            0.400931             3.49668
                  14            0.444266            0.429795              3.4835
                  15            0.475999            0.458227             3.46941
                  16            0.507732            0.486197             3.45442
                  17            0.539465            0.513677             3.43856
                  18            0.571199            0.540641             3.42183
                  19            0.602932             0.56706             3.40425
                  20            0.634665            0.592908             3.38584
                  21            0.666398            0.618159             3.36663
                  22            0.698132            0.642788             3.34662
                  23            0.729865            0.666769             3.32584
                  24            0.761598            0.690079             3.30431
                  25            0.793331            0.712694             3.28205
                  26            0.825065            0.734592             3.25908
                  27            0.856798             0.75575             3.23543
                  28            0.888531            0.776146             3.21112
                  29            0.920265            0.795762             3.18618
                  30            0.951998            0.814576             3.16063
                  31            0.983731             0.83257             3.13449
                  32             1.01546            0.849725              3.1078
                  33              1.0472            0.866025             3.08057
                  34             1.07893            0.881453             3.05284
                  35             1.11066            0.895994             3.02464
                  36              1.1424            0.909632             2.99599
                  37             1.17413            0.922354             2.96692
                  38             1.20586            0.934148             2.93746
                  39              1.2376            0.945001             2.90764
                  40             1.26933            0.954902             2.87749
                  41             1.30106            0.963842             2.84705
                  42              1.3328            0.971812             2.81633
                  43             1.36453            0.978802             2.78538
                  44             1.39626            0.984808             2.75422
                  45               1.428            0.989821             2.72289
                  46             1.45973            0.993838             2.69141
                  47             1.49146            0.996855             2.65982
                  48              1.5232            0.998867             2.62815
                  49             1.55493            0.999874             2.59644
                  50             1.58666            0.999874             2.56471
                  51              1.6184            0.998867             2.53299
                  52             1.65013            0.996855             2.50132
                  53             1.68186            0.993838             2.46973
                  54              1.7136            0.989821             2.43826
                  55             1.74533            0.984808             2.40692
                  56             1.77706            0.978802             2.37577
                  57              1.8088            0.971812             2.34481
                  58             1.84053            0.963842              2.3141
                  59             1.87226            0.954902             2.28365
                  60               1.904            0.945001              2.2535
                  61             1.93573            0.934148             2.22369
                  62             1.96746            0.922354             2.19423
                  63              1.9992            0.909632             2.16516
                  64             2.03093            0.895994             2.13651
                  65             2.06266            0.881453              2.1083
                  66              2.0944            0.866025             2.08057
                  67             2.12613            0.849725             2.05335
                  68             2.15786             0.83257             2.02665
                  69             2.18959            0.814576             2.00052
                  70             2.22133            0.795762             1.97496
                  71             2.25306            0.776146             1.95002
                  72             2.28479             0.75575             1.92571
                  73             2.31653            0.734592             1.90206
                  74             2.34826            0.712694              1.8791
                  75             2.37999            0.690079             1.85684
                  76             2.41173            0.666769             1.83531
                  77             2.44346            0.642788             1.81453
                  78             2.47519            0.618159             1.79452
                  79             2.50693            0.592908              1.7753
                  80             2.53866             0.56706              1.7569
                  81             2.57039            0.540641             1.73932
                  82             2.60213            0.513677             1.72259
                  83             2.63386            0.486197             1.70672
                  84             2.66559            0.458227             1.69174
                  85             2.69733            0.429795             1.67765
                  86             2.72906            0.400931             1.66446
                  87             2.76079            0.371662              1.6522
                  88             2.79253             0.34202             1.64088
                  89             2.82426            0.312033              1.6305
                  90             2.85599            0.281733             1.62108
                  91             2.88773            0.251148             1.61262
                  92             2.91946            0.220311             1.60514
                  93             2.95119            0.189251             1.59864
                  94             2.98293            0.158001             1.59313
                  95             3.01466            0.126592             1.58862
                  96             3.04639            0.095056              1.5851
                  97             3.07813           0.0634239             1.58259
                  98             3.10986           0.0317279             1.58108
                  99             3.14159                   0             1.58057
