            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.842184
                   0                   0                   0            0.842184
                   1           0.0317333           0.0317279            0.841681
                   2           0.0634665           0.0634239            0.840171
                   3           0.0951998            0.095056            0.837656
                   4            0.126933            0.126592            0.834139
                   5            0.158666            0.158001            0.829623
                   6              0.1904            0.189251            0.824113
                   7            0.222133            0.220311            0.817614
                   8            0.253866            0.251148            0.810133
                   9            0.285599            0.281733            0.801677
                  10            0.317333            0.312033            0.792255
                  11            0.349066             0.34202            0.781877
                  12            0.380799            0.371662            0.770552
                  13            0.412532            0.400931            0.758293
                  14            0.444266            0.429795            0.745111
                  15            0.475999            0.458227             0.73102
                  16            0.507732            0.486197            0.716034
                  17            0.539465            0.513677            0.700168
                  18            0.571199            0.540641            0.683438
                  19            0.602932             0.56706            0.665861
                  20            0.634665            0.592908            0.647454
                  21            0.666398            0.618159            0.628237
                  22            0.698132            0.642788            0.608229
                  23            0.729865            0.666769            0.587449
                  24            0.761598            0.690079            0.565918
                  25            0.793331            0.712694            0.543659
                  26            0.825065            0.734592            0.520694
                  27            0.856798             0.75575            0.497045
                  28            0.888531            0.776146            0.472737
                  29            0.920265            0.795762            0.447794
                  30            0.951998            0.814576            0.422241
                  31            0.983731             0.83257            0.396104
                  32             1.01546            0.849725             0.36941
                  33              1.0472            0.866025            0.342184
                  34             1.07893            0.881453            0.314455
                  35             1.11066            0.895994            0.286251
                  36              1.1424            0.909632            0.257599
                  37             1.17413            0.922354            0.228529
                  38             1.20586            0.934148             0.19907
                  39              1.2376            0.945001            0.169252
                  40             1.26933            0.954902            0.139105
                  41             1.30106            0.963842            0.108658
                  42              1.3328            0.971812           0.0779431
                  43             1.36453            0.978802           0.0469908
                  44             1.39626            0.984808           0.0158324
                  45               1.428            0.989821           -0.015501
                  46             1.45973            0.993838          -0.0469776
                  47             1.49146            0.996855          -0.0785659
                  48              1.5232            0.998867           -0.110234
                  49             1.55493            0.999874            -0.14195
                  50             1.58666            0.999874           -0.173682
                  51              1.6184            0.998867           -0.205398
                  52             1.65013            0.996855           -0.237066
                  53             1.68186            0.993838           -0.268654
                  54              1.7136            0.989821           -0.300131
                  55             1.74533            0.984808           -0.331464
                  56             1.77706            0.978802           -0.362622
                  57              1.8088            0.971812           -0.393575
                  58             1.84053            0.963842            -0.42429
                  59             1.87226            0.954902           -0.454736
                  60               1.904            0.945001           -0.484884
                  61             1.93573            0.934148           -0.514702
                  62             1.96746            0.922354           -0.544161
                  63              1.9992            0.909632           -0.573231
                  64             2.03093            0.895994           -0.601882
                  65             2.06266            0.881453           -0.630087
                  66              2.0944            0.866025           -0.657816
                  67             2.12613            0.849725           -0.685041
                  68             2.15786             0.83257           -0.711736
                  69             2.18959            0.814576           -0.737873
                  70             2.22133            0.795762           -0.763426
                  71             2.25306            0.776146           -0.788368
                  72             2.28479             0.75575           -0.812677
                  73             2.31653            0.734592           -0.836325
                  74             2.34826            0.712694           -0.859291
                  75             2.37999            0.690079            -0.88155
                  76             2.41173            0.666769            -0.90308
                  77             2.44346            0.642788            -0.92386
                  78             2.47519            0.618159           -0.943869
                  79             2.50693            0.592908           -0.963086
                  80             2.53866             0.56706           -0.981492
                  81             2.57039            0.540641           -0.999069
                  82             2.60213            0.513677             -1.0158
                  83             2.63386            0.486197            -1.03167
                  84             2.66559            0.458227            -1.04665
                  85             2.69733            0.429795            -1.06074
                  86             2.72906            0.400931            -1.07392
                  87             2.76079            0.371662            -1.08618
                  88             2.79253             0.34202            -1.09751
                  89             2.82426            0.312033            -1.10789
                  90             2.85599            0.281733            -1.11731
                  91             2.88773            0.251148            -1.12576
                  92             2.91946            0.220311            -1.13325
                  93             2.95119            0.189251            -1.13974
                  94             2.98293            0.158001            -1.14525
                  95             3.01466            0.126592            -1.14977
                  96             3.04639            0.095056            -1.15329
                  97             3.07813           0.0634239             -1.1558
                  98             3.10986           0.0317279            -1.15731
                  99             3.14159                   0            -1.15782
