            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.7526
                   1            0.155381            0.154439            -1.73552
                   2            0.310762            0.307845            -1.71082
                   3            0.466143            0.459856            -1.67864
                   4            0.621523            0.609338            -1.63623
                   5            0.776904             0.75566            -1.58395
                   6            0.932285              0.8984            -1.52256
                   7             1.08767             1.03738            -1.45309
                   8             1.24305             1.17265            -1.37663
                   9             1.39843             1.30459            -1.29455
                  10             1.55381             1.43386            -1.20835
                  11             1.70919             1.56137            -1.11955
                  12             1.86457             1.68818            -1.02976
                  13             2.01995             1.81542           -0.940586
                  14             2.17533             1.94421           -0.853655
                  15             2.33071             2.07542           -0.770423
                  16             2.48609             2.20964            -0.69214
                  17             2.64147             2.34711           -0.619724
                  18             2.79686             2.48778           -0.553727
                  19             2.95224             2.63135           -0.494304
                  20             3.10762              2.7774           -0.441274
                  21               3.263             2.92549           -0.394226
                  22             3.41838              3.0752           -0.352635
                  23             3.57376             3.22618           -0.315932
                  24             3.72914             3.37815           -0.283554
                  25             3.88452             3.53088           -0.254974
                  26              4.0399              3.6842           -0.229711
                  27             4.19528             3.83796           -0.207343
                  28             4.35066             3.99207           -0.187501
                  29             4.50604             4.14644           -0.169863
                  30             4.66143             4.30103           -0.154153
                  31             4.81681             4.45578           -0.140129
                  32             4.97219             4.61065           -0.127585
                  33             5.12757             4.76562            -0.11634
                  34             5.28295             4.92068           -0.106239
                  35             5.43833             5.07579           -0.097144
                  36             5.59371             5.23095          -0.0889392
                  37             5.74909             5.38616          -0.0815225
                  38             5.90447             5.54139          -0.0748056
                  39             6.05985             5.69665          -0.0687115
                  40             6.21523             5.85194           -0.063173
                  41             6.37061             6.00724          -0.0581316
                  42               6.526             6.16255          -0.0535355
                  43             6.68138             6.31787          -0.0493394
                  44             6.83676             6.47321          -0.0455034
                  45             6.99214             6.62855           -0.041992
                  46             7.14752             6.78389          -0.0387739
                  47              7.3029             6.93925          -0.0358213
                  48             7.45828              7.0946          -0.0331093
                  49             7.61366             7.24997          -0.0306158
                  50             7.76904             7.40533          -0.0283211
                  51             7.92442              7.5607          -0.0262075
                  52              8.0798             7.71606          -0.0242591
                  53             8.23518             7.87143          -0.0224617
                  54             8.39057             8.02681          -0.0208024
                  55             8.54595             8.18218          -0.0192697
                  56             8.70133             8.33755          -0.0178532
                  57             8.85671             8.49293          -0.0165434
                  58             9.01209             8.64831          -0.0153317
                  59             9.16747             8.80368          -0.0142106
                  60             9.32285             8.95906          -0.0131729
                  61             9.47823             9.11444          -0.0122123
                  62             9.63361             9.26982           -0.011323
                  63             9.78899             9.42519          -0.0104998
                  64             9.94437             9.58057          -0.0097378
                  65             10.0998             9.73595         -0.00903276
                  66             10.2551             9.89133         -0.00838067
                  67             10.4105             10.0467         -0.00777792
                  68             10.5659             10.2021         -0.00722123
                  69             10.7213             10.3575         -0.00670761
                  70             10.8767             10.5129         -0.00623436
                  71              11.032             10.6682         -0.00579901
                  72             11.1874             10.8236         -0.00539933
                  73             11.3428              10.979          -0.0050333
                  74             11.4982             11.1344         -0.00469909
                  75             11.6536             11.2898         -0.00439509
                  76             11.8089             11.4451         -0.00411984
                  77             11.9643             11.6005          -0.0038721
                  78             12.1197             11.7559         -0.00365071
                  79             12.2751             11.9113         -0.00345482
                  80             12.4305             12.0667          -0.0032834
                  81             12.5858              12.222         -0.00313583
                  82             12.7412             12.3774         -0.00301117
                  83             12.8966             12.5328         -0.00291081
                  84              13.052             12.6882         -0.00283496
                  85             13.2074             12.8436         -0.00278416
                  86             13.3628             12.9989         -0.00275626
                  87             13.5181             13.1543         -0.00275193
                  88             13.6735             13.3097         -0.00277202
                  89             13.8289             13.4651         -0.00281766
                  90             13.9843             13.6205         -0.00289057
                  91             14.1397             13.7758         -0.00299302
                  92              14.295             13.9312          -0.0031281
                  93             14.4504             14.0866         -0.00329975
                  94             14.6058              14.242         -0.00351378
                  95             14.7612             14.3974         -0.00377839
                  96             14.9166             14.5527         -0.00410602
                  97             15.0719             14.7081         -0.00451535
                  98             15.2273             14.8635          -0.0050438
                  99             15.3827             15.0189         -0.00579266
