            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.568327
                   0                   0                   0           -0.568327
                   1           0.0317333           0.0317279           -0.568831
                   2           0.0634665           0.0634239           -0.570341
                   3           0.0951998            0.095056           -0.572856
                   4            0.126933            0.126592           -0.576373
                   5            0.158666            0.158001           -0.580889
                   6              0.1904            0.189251           -0.586399
                   7            0.222133            0.220311           -0.592898
                   8            0.253866            0.251148           -0.600379
                   9            0.285599            0.281733           -0.608834
                  10            0.317333            0.312033           -0.618256
                  11            0.349066             0.34202           -0.628635
                  12            0.380799            0.371662            -0.63996
                  13            0.412532            0.400931           -0.652219
                  14            0.444266            0.429795           -0.665401
                  15            0.475999            0.458227           -0.679492
                  16            0.507732            0.486197           -0.694478
                  17            0.539465            0.513677           -0.710344
                  18            0.571199            0.540641           -0.727074
                  19            0.602932             0.56706           -0.744651
                  20            0.634665            0.592908           -0.763057
                  21            0.666398            0.618159           -0.782274
                  22            0.698132            0.642788           -0.802283
                  23            0.729865            0.666769           -0.823063
                  24            0.761598            0.690079           -0.844593
                  25            0.793331            0.712694           -0.866853
                  26            0.825065            0.734592           -0.889818
                  27            0.856798             0.75575           -0.913467
                  28            0.888531            0.776146           -0.937775
                  29            0.920265            0.795762           -0.962718
                  30            0.951998            0.814576           -0.988271
                  31            0.983731             0.83257            -1.01441
                  32             1.01546            0.849725             -1.0411
                  33              1.0472            0.866025            -1.06833
                  34             1.07893            0.881453            -1.09606
                  35             1.11066            0.895994            -1.12426
                  36              1.1424            0.909632            -1.15291
                  37             1.17413            0.922354            -1.18198
                  38             1.20586            0.934148            -1.21144
                  39              1.2376            0.945001            -1.24126
                  40             1.26933            0.954902            -1.27141
                  41             1.30106            0.963842            -1.30185
                  42              1.3328            0.971812            -1.33257
                  43             1.36453            0.978802            -1.36352
                  44             1.39626            0.984808            -1.39468
                  45               1.428            0.989821            -1.42601
                  46             1.45973            0.993838            -1.45749
                  47             1.49146            0.996855            -1.48908
                  48              1.5232            0.998867            -1.52075
                  49             1.55493            0.999874            -1.55246
                  50             1.58666            0.999874            -1.58419
                  51              1.6184            0.998867            -1.61591
                  52             1.65013            0.996855            -1.64758
                  53             1.68186            0.993838            -1.67917
                  54              1.7136            0.989821            -1.71064
                  55             1.74533            0.984808            -1.74198
                  56             1.77706            0.978802            -1.77313
                  57              1.8088            0.971812            -1.80409
                  58             1.84053            0.963842             -1.8348
                  59             1.87226            0.954902            -1.86525
                  60               1.904            0.945001             -1.8954
                  61             1.93573            0.934148            -1.92521
                  62             1.96746            0.922354            -1.95467
                  63              1.9992            0.909632            -1.98374
                  64             2.03093            0.895994            -2.01239
                  65             2.06266            0.881453             -2.0406
                  66              2.0944            0.866025            -2.06833
                  67             2.12613            0.849725            -2.09555
                  68             2.15786             0.83257            -2.12225
                  69             2.18959            0.814576            -2.14838
                  70             2.22133            0.795762            -2.17394
                  71             2.25306            0.776146            -2.19888
                  72             2.28479             0.75575            -2.22319
                  73             2.31653            0.734592            -2.24684
                  74             2.34826            0.712694             -2.2698
                  75             2.37999            0.690079            -2.29206
                  76             2.41173            0.666769            -2.31359
                  77             2.44346            0.642788            -2.33437
                  78             2.47519            0.618159            -2.35438
                  79             2.50693            0.592908             -2.3736
                  80             2.53866             0.56706              -2.392
                  81             2.57039            0.540641            -2.40958
                  82             2.60213            0.513677            -2.42631
                  83             2.63386            0.486197            -2.44218
                  84             2.66559            0.458227            -2.45716
                  85             2.69733            0.429795            -2.47125
                  86             2.72906            0.400931            -2.48444
                  87             2.76079            0.371662             -2.4967
                  88             2.79253             0.34202            -2.50802
                  89             2.82426            0.312033             -2.5184
                  90             2.85599            0.281733            -2.52782
                  91             2.88773            0.251148            -2.53628
                  92             2.91946            0.220311            -2.54376
                  93             2.95119            0.189251            -2.55026
                  94             2.98293            0.158001            -2.55577
                  95             3.01466            0.126592            -2.56028
                  96             3.04639            0.095056             -2.5638
                  97             3.07813           0.0634239            -2.56631
                  98             3.10986           0.0317279            -2.56782
                  99             3.14159                   0            -2.56833
