            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.16894
                   0                   0                   0             1.16894
                   1           0.0317333           0.0317279             1.16844
                   2           0.0634665           0.0634239             1.16693
                   3           0.0951998            0.095056             1.16441
                   4            0.126933            0.126592              1.1609
                   5            0.158666            0.158001             1.15638
                   6              0.1904            0.189251             1.15087
                   7            0.222133            0.220311             1.14437
                   8            0.253866            0.251148             1.13689
                   9            0.285599            0.281733             1.12843
                  10            0.317333            0.312033             1.11901
                  11            0.349066             0.34202             1.10863
                  12            0.380799            0.371662             1.09731
                  13            0.412532            0.400931             1.08505
                  14            0.444266            0.429795             1.07187
                  15            0.475999            0.458227             1.05778
                  16            0.507732            0.486197             1.04279
                  17            0.539465            0.513677             1.02693
                  18            0.571199            0.540641              1.0102
                  19            0.602932             0.56706            0.992618
                  20            0.634665            0.592908            0.974212
                  21            0.666398            0.618159            0.954995
                  22            0.698132            0.642788            0.934986
                  23            0.729865            0.666769            0.914206
                  24            0.761598            0.690079            0.892676
                  25            0.793331            0.712694            0.870417
                  26            0.825065            0.734592            0.847451
                  27            0.856798             0.75575            0.823803
                  28            0.888531            0.776146            0.799495
                  29            0.920265            0.795762            0.774552
                  30            0.951998            0.814576            0.748999
                  31            0.983731             0.83257            0.722862
                  32             1.01546            0.849725            0.696167
                  33              1.0472            0.866025            0.668942
                  34             1.07893            0.881453            0.641213
                  35             1.11066            0.895994            0.613009
                  36              1.1424            0.909632            0.584357
                  37             1.17413            0.922354            0.555287
                  38             1.20586            0.934148            0.525828
                  39              1.2376            0.945001             0.49601
                  40             1.26933            0.954902            0.465862
                  41             1.30106            0.963842            0.435416
                  42              1.3328            0.971812            0.404701
                  43             1.36453            0.978802            0.373749
                  44             1.39626            0.984808             0.34259
                  45               1.428            0.989821            0.311257
                  46             1.45973            0.993838             0.27978
                  47             1.49146            0.996855            0.248192
                  48              1.5232            0.998867            0.216524
                  49             1.55493            0.999874            0.184808
                  50             1.58666            0.999874            0.153076
                  51              1.6184            0.998867             0.12136
                  52             1.65013            0.996855           0.0896919
                  53             1.68186            0.993838           0.0581037
                  54              1.7136            0.989821           0.0266271
                  55             1.74533            0.984808         -0.00470628
                  56             1.77706            0.978802          -0.0358648
                  57              1.8088            0.971812           -0.066817
                  58             1.84053            0.963842          -0.0975319
                  59             1.87226            0.954902           -0.127978
                  60               1.904            0.945001           -0.158126
                  61             1.93573            0.934148           -0.187944
                  62             1.96746            0.922354           -0.217403
                  63              1.9992            0.909632           -0.246473
                  64             2.03093            0.895994           -0.275125
                  65             2.06266            0.881453           -0.303329
                  66              2.0944            0.866025           -0.331058
                  67             2.12613            0.849725           -0.358284
                  68             2.15786             0.83257           -0.384978
                  69             2.18959            0.814576           -0.411115
                  70             2.22133            0.795762           -0.436668
                  71             2.25306            0.776146           -0.461611
                  72             2.28479             0.75575           -0.485919
                  73             2.31653            0.734592           -0.509568
                  74             2.34826            0.712694           -0.532533
                  75             2.37999            0.690079           -0.554792
                  76             2.41173            0.666769           -0.576323
                  77             2.44346            0.642788           -0.597103
                  78             2.47519            0.618159           -0.617111
                  79             2.50693            0.592908           -0.636328
                  80             2.53866             0.56706           -0.654735
                  81             2.57039            0.540641           -0.672312
                  82             2.60213            0.513677           -0.689042
                  83             2.63386            0.486197           -0.704907
                  84             2.66559            0.458227           -0.719894
                  85             2.69733            0.429795           -0.733985
                  86             2.72906            0.400931           -0.747167
                  87             2.76079            0.371662           -0.759426
                  88             2.79253             0.34202           -0.770751
                  89             2.82426            0.312033           -0.781129
                  90             2.85599            0.281733           -0.790551
                  91             2.88773            0.251148           -0.799007
                  92             2.91946            0.220311           -0.806488
                  93             2.95119            0.189251           -0.812987
                  94             2.98293            0.158001           -0.818497
                  95             3.01466            0.126592           -0.823013
                  96             3.04639            0.095056            -0.82653
                  97             3.07813           0.0634239           -0.829045
                  98             3.10986           0.0317279           -0.830555
                  99             3.14159                   0           -0.831058
