            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.6143
                   1            0.161008            0.158521            -2.58611
                   2            0.322015            0.315043            -2.54837
                   3            0.483023            0.469151            -2.50174
                   4             0.64403            0.618262              -2.441
                   5            0.805038            0.760807            -2.36614
                   6            0.966046            0.895548              -2.278
                   7             1.12705              1.0216            -2.17782
                   8             1.28806             1.13834            -2.06695
                   9             1.44907               1.246            -1.94722
                  10             1.61008             1.34543            -1.82058
                  11             1.77108             1.43807             -1.6889
                  12             1.93209             1.52605            -1.55406
                  13              2.0931             1.61211            -1.41798
                  14             2.25411              1.6994            -1.28269
                  15             2.41511              1.7911            -1.15034
                  16             2.57612             1.88993            -1.02324
                  17             2.73713             1.99772            -0.90363
                  18             2.89814             2.11509           -0.793415
                  19             3.05914             2.24159            -0.69381
                  20             3.22015             2.37605           -0.605247
                  21             3.38116             2.51703           -0.527478
                  22             3.54217             2.66311           -0.459772
                  23             3.70317             2.81306           -0.401125
                  24             3.86418             2.96588           -0.350446
                  25             4.02519             3.12082           -0.306677
                  26              4.1862             3.27733           -0.268849
                  27              4.3472             3.43497           -0.236105
                  28             4.50821             3.59345           -0.207709
                  29             4.66922             3.75256           -0.183032
                  30             4.83023             3.91213           -0.161548
                  31             4.99124             4.07204           -0.142809
                  32             5.15224             4.23221           -0.126437
                  33             5.31325             4.39258           -0.112107
                  34             5.47426              4.5531          -0.0995402
                  35             5.63527             4.71373          -0.0884964
                  36             5.79627             4.87444           -0.078769
                  37             5.95728             5.03522          -0.0701814
                  38             6.11829             5.19605          -0.0625833
                  39              6.2793             5.35691          -0.0558469
                  40              6.4403             5.51781          -0.0498634
                  41             6.60131             5.67873          -0.0445395
                  42             6.76232             5.83967          -0.0397948
                  43             6.92333             6.00062            -0.03556
                  44             7.08433             6.16158          -0.0317753
                  45             7.24534             6.32255          -0.0283884
                  46             7.40635             6.48353           -0.025354
                  47             7.56736             6.64452          -0.0226324
                  48             7.72836              6.8055          -0.0201887
                  49             7.88937              6.9665          -0.0179926
                  50             8.05038             7.12749          -0.0160171
                  51             8.21139             7.28849          -0.0142387
                  52             8.37239             7.44949          -0.0126366
                  53              8.5334             7.61049          -0.0111924
                  54             8.69441             7.77149         -0.00988987
                  55             8.85542              7.9325         -0.00871452
                  56             9.01642              8.0935         -0.00765355
                  57             9.17743             8.25451         -0.00669555
                  58             9.33844             8.41551         -0.00583034
                  59             9.49945             8.57652         -0.00504888
                  60             9.66046             8.73752         -0.00434307
                  61             9.82146             8.89853         -0.00370567
                  62             9.98247             9.05954         -0.00313021
                  63             10.1435             9.22054         -0.00261091
                  64             10.3045             9.38155         -0.00214256
                  65             10.4655             9.54256         -0.00172052
                  66             10.6265             9.70356         -0.00134063
                  67             10.7875             9.86457        -0.000999156
                  68             10.9485             10.0256        -0.000692719
                  69             11.1095             10.1866        -0.000418323
                  70             11.2705             10.3476        -0.000173314
                  71             11.4315             10.5086         4.46679e-05
                  72             11.5925             10.6696         0.000237752
                  73             11.7536             10.8306         0.000407836
                  74             11.9146             10.9916         0.000556612
                  75             12.0756             11.1526         0.000685506
                  76             12.2366             11.3136         0.000795843
                  77             12.3976             11.4746         0.000888597
                  78             12.5586             11.6357         0.000964838
                  79             12.7196             11.7967          0.00102505
                  80             12.8806             11.9577          0.00107015
                  81             13.0416             12.1187          0.00110036
                  82             13.2026             12.2797          0.00111709
                  83             13.3636             12.4407          0.00111903
                  84             13.5246             12.6017          0.00110435
                  85             13.6856             12.7627          0.00107087
                  86             13.8467             12.9237          0.00102084
                  87             14.0077             13.0847         0.000955449
                  88             14.1687             13.2457         0.000873276
                  89             14.3297             13.4067         0.000772865
                  90             14.4907             13.5677         0.000652113
                  91             14.6517             13.7288         0.000508238
                  92             14.8127             13.8898         0.000337459
                  93             14.9737             14.0508          0.00013513
                  94             15.1347             14.2118        -0.000105593
                  95             15.2957             14.3728        -0.000394549
                  96             15.4567             14.5338        -0.000746619
                  97             15.6177             14.6948          -0.0011839
                  98             15.7787             14.8558         -0.00174953
                  99             15.9398             15.0168         -0.00256738
