            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.51599
                   1             0.16023            0.157973            -2.48919
                   2             0.32046            0.314037            -2.45288
                   3            0.480689            0.467765            -2.40771
                   4            0.640919            0.616761            -2.34877
                   5            0.801149            0.759572            -2.27611
                   6            0.961379            0.895063            -2.19058
                   7             1.12161             1.02246             -2.0934
                   8             1.28184             1.14126            -1.98589
                   9             1.44207             1.25173            -1.86982
                  10              1.6023             1.35473            -1.74709
                  11             1.76253             1.45172            -1.61955
                  12             1.92276             1.54471            -1.48906
                  13             2.08299             1.63629            -1.35758
                  14             2.24322             1.72935            -1.22715
                  15             2.40345             1.82675            -1.09992
                  16             2.56368              1.9309           -0.978153
                  17             2.72391             2.04331           -0.863978
                  18             2.88414             2.16446           -0.759113
                  19             3.04437             2.29384           -0.664591
                  20              3.2046             2.43036             -0.5807
                  21             3.36482             2.57268           -0.507104
                  22             3.52505             2.71955           -0.443033
                  23             3.68528             2.86984           -0.387498
                  24             3.84551              3.0227           -0.339449
                  25             4.00574             3.17744           -0.297883
                  26             4.16597             3.33358            -0.26189
                  27              4.3262             3.49074            -0.23067
                  28             4.48643             3.64865           -0.203536
                  29             4.64666             3.80713           -0.179902
                  30             4.80689             3.96603           -0.159278
                  31             4.96712             4.12524           -0.141247
                  32             5.12735             4.28469           -0.125453
                  33             5.28758             4.44432           -0.111592
                  34             5.44781             4.60408          -0.0994042
                  35             5.60804             4.76395          -0.0886629
                  36             5.76827              4.9239          -0.0791751
                  37              5.9285             5.08391          -0.0707752
                  38             6.08873             5.24397          -0.0633224
                  39             6.24896             5.40406          -0.0566964
                  40             6.40919             5.56418          -0.0507946
                  41             6.56942             5.72432          -0.0455289
                  42             6.72965             5.88448          -0.0408231
                  43             6.88988             6.04466          -0.0366114
                  44             7.05011             6.20484          -0.0328368
                  45             7.21034             6.36504          -0.0294496
                  46             7.37057             6.52524          -0.0264063
                  47              7.5308             6.68544          -0.0236689
                  48             7.69103             6.84566          -0.0212041
                  49             7.85126             7.00587          -0.0189826
                  50             8.01149             7.16609          -0.0169785
                  51             8.17172             7.32631          -0.0151691
                  52             8.33195             7.48653          -0.0135343
                  53             8.49218             7.64675          -0.0120562
                  54             8.65241             7.80697          -0.0107191
                  55             8.81264              7.9672          -0.0095089
                  56             8.97287             8.12743         -0.00841309
                  57              9.1331             8.28765         -0.00742055
                  58             9.29333             8.44788         -0.00652132
                  59             9.45356             8.60811         -0.00570651
                  60             9.61379             8.76834         -0.00496818
                  61             9.77401             8.92856         -0.00429919
                  62             9.93424             9.08879         -0.00369317
                  63             10.0945             9.24902         -0.00314439
                  64             10.2547             9.40925         -0.00264771
                  65             10.4149             9.56948         -0.00219852
                  66             10.5752             9.72971         -0.00179267
                  67             10.7354             9.88994         -0.00142645
                  68             10.8956             10.0502         -0.00109649
                  69             11.0559             10.2104        -0.000799796
                  70             11.2161             10.3706        -0.000533705
                  71             11.3763             10.5309        -0.000295845
                  72             11.5365             10.6911        -8.40676e-05
                  73             11.6968             10.8513         0.000103541
                  74              11.857             11.0115         0.000268683
                  75             12.0172             11.1718         0.000412813
                  76             12.1775              11.332         0.000537263
                  77             12.3377             11.4922         0.000643047
                  78             12.4979             11.6525         0.000731236
                  79             12.6582             11.8127         0.000802354
                  80             12.8184             11.9729          0.00085734
                  81             12.9786             12.1332         0.000896467
                  82             13.1388             12.2934         0.000921093
                  83             13.2991             12.4536         0.000929799
                  84             13.4593             12.6138         0.000920944
                  85             13.6195             12.7741         0.000892563
                  86             13.7798             12.9343         0.000847061
                  87               13.94             13.0945         0.000785277
                  88             14.1002             13.2548         0.000705815
                  89             14.2604              13.415         0.000607259
                  90             14.4207             13.5752         0.000487527
                  91             14.5809             13.7355         0.000343875
                  92             14.7411             13.8957         0.000172581
                  93             14.9014             14.0559        -3.09458e-05
                  94             15.0616             14.2161        -0.000273473
                  95             15.2218             14.3764        -0.000564696
                  96             15.3821             14.5366        -0.000919278
                  97             15.5423             14.6968         -0.00135897
                  98             15.7025             14.8571         -0.00192649
                  99             15.8627             15.0173         -0.00274333
