            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.29151
                   1            0.167221            0.162732            -3.25303
                   2            0.334441            0.323043            -3.20545
                   3            0.501662            0.480715            -3.14975
                   4            0.668882            0.631726            -3.07793
                   5            0.836103            0.773727            -2.98962
                   6             1.00332            0.904802            -2.88578
                   7             1.17054             1.02301            -2.76751
                   8             1.33776             1.12703            -2.63658
                   9             1.50499             1.21665             -2.4954
                  10             1.67221             1.29239            -2.34632
                  11             1.83943             1.35547            -2.19145
                  12             2.00665             1.40828            -2.03279
                  13             2.17387             1.45443            -1.87206
                  14             2.34109             1.49856            -1.71077
                  15             2.50831             1.54594             -1.5504
                  16             2.67553              1.6018            -1.39278
                  17             2.84275             1.67032            -1.24025
                  18             3.00997              1.7538            -1.09536
                  19             3.17719             1.85257            -0.96042
                  20             3.34441              1.9655           -0.837093
                  21             3.51163              2.0907           -0.726243
                  22             3.67885             2.22603            -0.62802
                  23             3.84607             2.36943           -0.541999
                  24             4.01329             2.51906           -0.467339
                  25             4.18052             2.67338           -0.402941
                  26             4.34774             2.83118           -0.347599
                  27             4.51496             2.99152           -0.300121
                  28             4.68218             3.15371           -0.259404
                  29              4.8494             3.31724           -0.224462
                  30             5.01662             3.48174           -0.194445
                  31             5.18384             3.64696           -0.168627
                  32             5.35106             3.81269             -0.1464
                  33             5.51828             3.97881           -0.127246
                  34              5.6855             4.14521           -0.110725
                  35             5.85272             4.31183          -0.0964594
                  36             6.01994             4.47859          -0.0841229
                  37             6.18716             4.64547          -0.0734356
                  38             6.35438             4.81243          -0.0641582
                  39              6.5216             4.97946          -0.0560876
                  40             6.68882             5.14653          -0.0490525
                  41             6.85605             5.31364          -0.0429087
                  42             7.02327             5.48077          -0.0375346
                  43             7.19049             5.64793          -0.0328269
                  44             7.35771              5.8151          -0.0286979
                  45             7.52493             5.98228          -0.0250721
                  46             7.69215             6.14947          -0.0218851
                  47             7.85937             6.31666          -0.0190811
                  48             8.02659             6.48387          -0.0166121
                  49             8.19381             6.65107          -0.0144364
                  50             8.36103             6.81828          -0.0125179
                  51             8.52825              6.9855           -0.010825
                  52             8.69547             7.15271         -0.00933062
                  53             8.86269             7.31992         -0.00801091
                  54             9.02991             7.48714         -0.00684516
                  55             9.19713             7.65436         -0.00581528
                  56             9.36435             7.82158         -0.00490541
                  57             9.53157              7.9888         -0.00410163
                  58              9.6988             8.15601         -0.00339172
                  59             9.86602             8.32323         -0.00276494
                  60             10.0332             8.49045         -0.00221181
                  61             10.2005             8.65767           -0.001724
                  62             10.3677             8.82489         -0.00129415
                  63             10.5349             8.99211        -0.000915773
                  64             10.7021             9.15933        -0.000583125
                  65             10.8693             9.32655         -0.00029114
                  66             11.0366             9.49378        -3.53444e-05
                  67             11.2038               9.661         0.000188209
                  68              11.371             9.82822         0.000383026
                  69             11.5382             9.99544         0.000552219
                  70             11.7054             10.1627         0.000698539
                  71             11.8727             10.3299          0.00082432
                  72             12.0399             10.4971         0.000931635
                  73             12.2071             10.6643          0.00102226
                  74             12.3743             10.8315          0.00109792
                  75             12.5415             10.9988          0.00115987
                  76             12.7088              11.166          0.00120948
                  77              12.876             11.3332          0.00124748
                  78             13.0432             11.5004          0.00127499
                  79             13.2104             11.6676          0.00129224
                  80             13.3776             11.8349          0.00130017
                  81             13.5449             12.0021          0.00129859
                  82             13.7121             12.1693          0.00128882
                  83             13.8793             12.3365          0.00127099
                  84             14.0465             12.5037           0.0012429
                  85             14.2138              12.671          0.00120058
                  86              14.381             12.8382          0.00114376
                  87             14.5482             13.0054          0.00107637
                  88             14.7154             13.1726         0.000997609
                  89             14.8826             13.3398         0.000905729
                  90             15.0499             13.5071         0.000798598
                  91             15.2171             13.6743         0.000673291
                  92             15.3843             13.8415         0.000525743
                  93             15.5515             14.0087         0.000351012
                  94             15.7187              14.176         0.000141943
                  95              15.886             14.3432        -0.000112117
                  96             16.0532             14.5104        -0.000427278
                  97             16.2204             14.6776        -0.000828061
                  98             16.3876             14.8448          -0.0013598
                  99             16.5548             15.0121         -0.00216263
