            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.27423
                   1            0.158463            0.156708            -2.25071
                   2            0.316927            0.311754            -2.21798
                   3             0.47539            0.464709            -2.17656
                   4            0.633853            0.613611            -2.12235
                   5            0.792317            0.757283             -2.0555
                   6             0.95078            0.894844            -1.97684
                   7             1.10924             1.02577            -1.88756
                   8             1.26771             1.14978            -1.78891
                   9             1.42617             1.26724            -1.68255
                  10             1.58463             1.37902            -1.57022
                  11              1.7431             1.48645            -1.45374
                  12             1.90156             1.59132            -1.33494
                  13             2.06002             1.69574            -1.21575
                  14             2.21849               1.802            -1.09819
                  15             2.37695             1.91222           -0.984338
                  16             2.53541             2.02805           -0.876204
                  17             2.69388             2.15044           -0.775553
                  18             2.85234             2.27954           -0.683658
                  19              3.0108             2.41484           -0.601159
                  20             3.16927             2.55544           -0.528073
                  21             3.32773             2.70034           -0.463936
                  22             3.48619              2.8486           -0.407981
                  23             3.64466              2.9994           -0.359306
                  24             3.80312             3.15211           -0.317003
                  25             3.96158             3.30625           -0.280221
                  26             4.12005             3.46144           -0.248194
                  27             4.27851             3.61742           -0.220255
                  28             4.43697             3.77399           -0.195829
                  29             4.59544               3.931           -0.174428
                  30              4.7539             4.08835           -0.155638
                  31             4.91236             4.24595           -0.139107
                  32             5.07083             4.40374           -0.124534
                  33             5.22929             4.56168            -0.11166
                  34             5.38775             4.71973           -0.100262
                  35             5.54622             4.87787          -0.0901469
                  36             5.70468             5.03608          -0.0811504
                  37             5.86314             5.19434          -0.0731308
                  38             6.02161             5.35264          -0.0659671
                  39             6.18007             5.51097          -0.0595553
                  40             6.33853             5.66933          -0.0538061
                  41               6.497             5.82771          -0.0486423
                  42             6.65546             5.98611          -0.0439968
                  43             6.81392             6.14452          -0.0398114
                  44             6.97239             6.30293          -0.0360352
                  45             7.13085             6.46136          -0.0326239
                  46             7.28931             6.61979          -0.0295383
                  47             7.44778             6.77823          -0.0267441
                  48             7.60624             6.93668          -0.0242111
                  49              7.7647             7.09512          -0.0219125
                  50             7.92317             7.25357          -0.0198247
                  51             8.08163             7.41202          -0.0179267
                  52             8.24009             7.57048             -0.0162
                  53             8.39856             7.72893          -0.0146279
                  54             8.55702             7.88739          -0.0131957
                  55             8.71548             8.04585          -0.0118902
                  56             8.87395             8.20431          -0.0106997
                  57             9.03241             8.36277         -0.00961347
                  58             9.19087             8.52123         -0.00862216
                  59             9.34934             8.67969         -0.00771725
                  60              9.5078             8.83815         -0.00689108
                  61             9.66626             8.99661          -0.0061368
                  62             9.82473             9.15507          -0.0054482
                  63             9.98319             9.31354         -0.00481972
                  64             10.1417               9.472         -0.00424631
                  65             10.3001             9.63046         -0.00372346
                  66             10.4586             9.78892         -0.00324706
                  67              10.617             9.94739         -0.00281341
                  68             10.7755             10.1058         -0.00241917
                  69              10.934             10.2643         -0.00206135
                  70             11.0924             10.4228         -0.00173726
                  71             11.2509             10.5812         -0.00144449
                  72             11.4094             10.7397         -0.00118085
                  73             11.5678             10.8982        -0.000944391
                  74             11.7263             11.0566        -0.000733371
                  75             11.8848             11.2151        -0.000546274
                  76             12.0432             11.3736        -0.000381734
                  77             12.2017              11.532         -0.00023865
                  78             12.3601             11.6905        -0.000115936
                  79             12.5186             11.8489        -1.29568e-05
                  80             12.6771             12.0074         7.12569e-05
                  81             12.8355             12.1659         0.000137107
                  82              12.994             12.3243         0.000185824
                  83             13.1525             12.4828         0.000215814
                  84             13.3109             12.6413          0.00022592
                  85             13.4694             12.7997         0.000214708
                  86             13.6278             12.9582         0.000184737
                  87             13.7863             13.1167         0.000136123
                  88             13.9448             13.2751         6.75943e-05
                  89             14.1032             13.4336        -2.21684e-05
                  90             14.2617              13.592        -0.000135176
                  91             14.4202             13.7505        -0.000274055
                  92             14.5786              13.909        -0.000442362
                  93             14.7371             14.0674        -0.000644536
                  94             14.8956             14.2259        -0.000887109
                  95              15.054             14.3844         -0.00117939
                  96             15.2125             14.5428         -0.00153545
                  97             15.3709             14.7013         -0.00197619
                  98             15.5294             14.8597         -0.00254304
                  99             15.6879             15.0182         -0.00335161
