            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.43831
                   1             0.16874            0.163737            -3.39753
                   2            0.337479            0.324991            -3.34782
                   3            0.506219            0.483615            -3.29028
                   4            0.674958            0.635251            -3.21625
                   5            0.843698            0.777386            -3.12531
                   6             1.01244            0.907968            -3.01844
                   7             1.18118             1.02476            -2.89665
                   8             1.34992             1.12633            -2.76191
                   9             1.51866             1.21239            -2.61676
                  10              1.6874             1.28331            -2.46365
                  11             1.85613             1.34025            -2.30481
                  12             2.02487             1.38562            -2.14228
                  13             2.19361             1.42316            -1.97777
                  14             2.36235             1.45777            -1.81262
                  15             2.53109             1.49511            -1.64806
                  16             2.69983             1.54095            -1.48567
                  17             2.86857             1.59996            -1.32759
                  18             3.03731             1.67484            -1.17637
                  19             3.20605             1.76608            -1.03443
                  20             3.37479             1.87267           -0.903609
                  21             3.54353             1.99274            -0.78505
                  22             3.71227             2.12414           -0.679197
                  23             3.88101             2.26475           -0.585908
                  24             4.04975             2.41259           -0.504567
                  25             4.21849             2.56596           -0.434212
                  26             4.38723             2.72347           -0.373687
                  27             4.55597             2.88403           -0.321776
                  28             4.72471             3.04681           -0.277311
                  29             4.89345             3.21119           -0.239224
                  30             5.06219             3.37674           -0.206578
                  31             5.23092             3.54314           -0.178569
                  32             5.39966             3.71016           -0.154516
                  33              5.5684             3.87763           -0.133843
                  34             5.73714             4.04543           -0.116062
                  35             5.90588             4.21347           -0.100754
                  36             6.07462             4.38169           -0.087561
                  37             6.24336             4.55005           -0.076172
                  38              6.4121              4.7185          -0.0663221
                  39             6.58084             4.88702          -0.0577859
                  40             6.74958              5.0556          -0.0503729
                  41             6.91832             5.22422          -0.0439228
                  42             7.08706             5.39286          -0.0383013
                  43              7.2558             5.56153          -0.0333946
                  44             7.42454             5.73021          -0.0291063
                  45             7.59328             5.89891          -0.0253543
                  46             7.76202             6.06762          -0.0220682
                  47             7.93076             6.23633          -0.0191876
                  48              8.0995             6.40506          -0.0166604
                  49             8.26824             6.57378          -0.0144417
                  50             8.43698             6.74251          -0.0124924
                  51             8.60572             6.91124           -0.010779
                  52             8.77445             7.07997         -0.00927215
                  53             8.94319             7.24871         -0.00794648
                  54             9.11193             7.41744         -0.00677997
                  55             9.28067             7.58618         -0.00575339
                  56             9.44941             7.75492            -0.00485
                  57             9.61815             7.92365          -0.0040551
                  58             9.78689             8.09239         -0.00335586
                  59             9.95563             8.26113           -0.002741
                  60             10.1244             8.42987         -0.00220063
                  61             10.2931             8.59861         -0.00172607
                  62             10.4618             8.76735         -0.00130966
                  63             10.6306             8.93608        -0.000944672
                  64             10.7993             9.10482        -0.000625188
                  65             10.9681             9.27356        -0.000345984
                  66             11.1368              9.4423        -0.000102465
                  67             11.3055             9.61104         0.000109412
                  68             11.4743             9.77978          0.00029322
                  69              11.643             9.94852         0.000452122
                  70             11.8118             10.1173         0.000588933
                  71             11.9805              10.286         0.000706017
                  72             12.1492             10.4547         0.000805474
                  73              12.318             10.6235         0.000889054
                  74             12.4867             10.7922          0.00095851
                  75             12.6555              10.961          0.00101509
                  76             12.8242             11.1297          0.00106019
                  77             12.9929             11.2984           0.0010945
                  78             13.1617             11.4672          0.00111919
                  79             13.3304             11.6359          0.00113443
                  80             13.4992             11.8047           0.0011412
                  81             13.6679             11.9734          0.00113925
                  82             13.8366             12.1421          0.00112979
                  83             14.0054             12.3109          0.00111326
                  84             14.1741             12.4796          0.00108771
                  85             14.3429             12.6484          0.00104885
                  86             14.5116             12.8171         0.000995537
                  87             14.6803             12.9858         0.000932088
                  88             14.8491             13.1546         0.000858189
                  89             15.0178             13.3233         0.000772017
                  90             15.1866             13.4921         0.000671449
                  91             15.3553             13.6608         0.000553557
                  92              15.524             13.8295          0.00041424
                  93             15.6928             13.9983         0.000248505
                  94             15.8615              14.167         4.91717e-05
                  95             16.0303             14.3357        -0.000194563
                  96              16.199             14.5045        -0.000499017
                  97             16.3677             14.6732        -0.000889308
                  98             16.5365              14.842         -0.00141109
                  99             16.7052             15.0107          -0.0022082
