            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.62557
                   1            0.154781            0.153993            -1.60997
                   2            0.309563            0.307109            -1.58732
                   3            0.464344            0.459011            -1.55761
                   4            0.619125            0.608745             -1.5184
                   5            0.773907             0.75579            -1.47008
                   6            0.928688             0.89981            -1.41337
                   7             1.08347             1.04068            -1.34925
                   8             1.23825             1.17848            -1.27875
                   9             1.39303             1.31356            -1.20319
                  10             1.54781             1.44652            -1.12394
                  11             1.70259             1.57812            -1.04246
                  12             1.85738             1.70925           -0.960236
                  13             2.01216             1.84085           -0.878756
                  14             2.16694             1.97379           -0.799477
                  15             2.32172             2.10874            -0.72368
                  16              2.4765             2.24614           -0.652426
                  17             2.63128             2.38617           -0.586474
                  18             2.78606             2.52876           -0.526267
                  19             2.94085             2.67368           -0.471906
                  20             3.09563             2.82061           -0.423217
                  21             3.25041             2.96918           -0.379839
                  22             3.40519              3.1191           -0.341321
                  23             3.55997             3.27007           -0.307177
                  24             3.71475             3.42186           -0.276923
                  25             3.86953              3.5743             -0.2501
                  26             4.02431             3.72724           -0.226291
                  27              4.1791             3.88057           -0.205125
                  28             4.33388              4.0342           -0.186275
                  29             4.48866             4.18806           -0.169455
                  30             4.64344             4.34211           -0.154416
                  31             4.79822              4.4963           -0.140943
                  32               4.953             4.65061           -0.128848
                  33             5.10778             4.80501           -0.117966
                  34             5.26257             4.95948           -0.108156
                  35             5.41735             5.11401          -0.0992947
                  36             5.57213             5.26858          -0.0912734
                  37             5.72691             5.42319          -0.0839988
                  38             5.88169             5.57783          -0.0773894
                  39             6.03647              5.7325           -0.071374
                  40             6.19125             5.88718          -0.0658902
                  41             6.34603             6.04188           -0.060883
                  42             6.50082             6.19659          -0.0563044
                  43              6.6556             6.35132          -0.0521117
                  44             6.81038             6.50605          -0.0482673
                  45             6.96516             6.66079          -0.0447378
                  46             7.11994             6.81554          -0.0414936
                  47             7.27472             6.97029          -0.0385082
                  48              7.4295             7.12505          -0.0357582
                  49             7.58429             7.27981          -0.0332224
                  50             7.73907             7.43457           -0.030882
                  51             7.89385             7.58934          -0.0287201
                  52             8.04863             7.74411          -0.0267214
                  53             8.20341             7.89888          -0.0248723
                  54             8.35819             8.05365          -0.0231603
                  55             8.51297             8.20842          -0.0215744
                  56             8.66775              8.3632          -0.0201045
                  57             8.82254             8.51797          -0.0187414
                  58             8.97732             8.67275          -0.0174768
                  59              9.1321             8.82753          -0.0163033
                  60             9.28688              8.9823          -0.0152139
                  61             9.44166             9.13708          -0.0142024
                  62             9.59644             9.29186          -0.0132633
                  63             9.75122             9.44664          -0.0123913
                  64             9.90601             9.60142          -0.0115818
                  65             10.0608              9.7562          -0.0108304
                  66             10.2156             9.91098          -0.0101332
                  67             10.3703             10.0658         -0.00948673
                  68             10.5251             10.2205         -0.00888764
                  69             10.6799             10.3753         -0.00833301
                  70             10.8347             10.5301         -0.00782012
                  71             10.9895             10.6849         -0.00734654
                  72             11.1443             10.8397            -0.00691
                  73              11.299             10.9944          -0.0065085
                  74             11.4538             11.1492         -0.00614021
                  75             11.6086              11.304         -0.00580348
                  76             11.7634             11.4588         -0.00549685
                  77             11.9182             11.6136         -0.00521904
                  78             12.0729             11.7683          -0.0049689
                  79             12.2277             11.9231         -0.00474552
                  80             12.3825             12.0779         -0.00454785
                  81             12.5373             12.2327         -0.00437525
                  82             12.6921             12.3875         -0.00422682
                  83             12.8469             12.5423         -0.00410382
                  84             13.0016              12.697         -0.00400628
                  85             13.1564             12.8518         -0.00393456
                  86             13.3112             13.0066         -0.00388672
                  87              13.466             13.1614         -0.00386345
                  88             13.6208             13.3162         -0.00386551
                  89             13.7755             13.4709         -0.00389397
                  90             13.9303             13.6257         -0.00395045
                  91             14.0851             13.7805         -0.00403711
                  92             14.2399             13.9353         -0.00415687
                  93             14.3947             14.0901         -0.00431355
                  94             14.5494             14.2448         -0.00451268
                  95             14.7042             14.3996         -0.00476214
                  96              14.859             14.5544         -0.00507384
                  97             15.0138             14.7092         -0.00546581
                  98             15.1686              14.864          -0.0059741
                  99             15.3234             15.0187         -0.00669586
