            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.80934
                   1            0.162649            0.159659             -2.7783
                   2            0.325298            0.317164            -2.73771
                   3            0.487947            0.472137            -2.68834
                   4            0.650596            0.621604            -2.62419
                   5            0.813245            0.763769            -2.54518
                   6            0.975894             0.89719            -2.45215
                   7             1.13854             1.02072            -2.34635
                   8             1.30119             1.13354            -2.22919
                   9             1.46384             1.23575            -2.10266
                  10             1.62649             1.32813            -1.96879
                  11             1.78914             1.41213            -1.82952
                  12             1.95179                1.49            -1.68672
                  13             2.11444             1.56478            -1.54228
                  14             2.27709             1.64008            -1.39811
                  15             2.43973             1.71974            -1.25631
                  16             2.60238             1.80718            -1.11916
                  17             2.76503             1.90484           -0.989093
                  18             2.92768             2.01378           -0.868318
                  19             3.09033             2.13369           -0.758423
                  20             3.25298             2.26331           -0.660182
                  21             3.41563               2.401            -0.57359
                  22             3.57828             2.54504           -0.498054
                  23             3.74093             2.69395           -0.432613
                  24             3.90358             2.84647           -0.376134
                  25             4.06622             3.00167           -0.327469
                  26             4.22887             3.15882           -0.285538
                  27             4.39152              3.3174           -0.249376
                  28             4.55417             3.47702           -0.218139
                  29             4.71682             3.63741           -0.191108
                  30             4.87947             3.79836           -0.167675
                  31             5.04212             3.95973           -0.147329
                  32             5.20477             4.12142           -0.129637
                  33             5.36742             4.28333           -0.114229
                  34             5.53006             4.44543           -0.100788
                  35             5.69271             4.60765          -0.0890406
                  36             5.85536             4.76997           -0.078751
                  37             6.01801             4.93237          -0.0697181
                  38             6.18066             5.09483          -0.0617708
                  39             6.34331             5.25732          -0.0547639
                  40             6.50596             5.41986          -0.0485743
                  41             6.66861             5.58241          -0.0430973
                  42             6.83126             5.74499          -0.0382431
                  43             6.99391             5.90758          -0.0339345
                  44             7.15655             6.07018          -0.0301052
                  45              7.3192              6.2328          -0.0266976
                  46             7.48185             6.39542          -0.0236618
                  47              7.6445             6.55805          -0.0209544
                  48             7.80715             6.72068          -0.0185375
                  49              7.9698             6.88331          -0.0163779
                  50             8.13245             7.04595          -0.0144467
                  51              8.2951             7.20859          -0.0127184
                  52             8.45775             7.37123          -0.0111706
                  53              8.6204             7.53387         -0.00978384
                  54             8.78304             7.69652         -0.00854068
                  55             8.94569             7.85916         -0.00742587
                  56             9.10834             8.02181         -0.00642585
                  57             9.27099             8.18445         -0.00552865
                  58             9.43364              8.3471         -0.00472361
                  59             9.59629             8.50975         -0.00400129
                  60             9.75894              8.6724         -0.00335327
                  61             9.92159             8.83504         -0.00277208
                  62             10.0842             8.99769         -0.00225105
                  63             10.2469             9.16034         -0.00178423
                  64             10.4095             9.32299         -0.00136632
                  65             10.5722             9.48564        -0.000992576
                  66             10.7348             9.64829         -0.00065879
                  67             10.8975             9.81094        -0.000361183
                  68             11.0601             9.97358          -9.637e-05
                  69             11.2228             10.1362         0.000138666
                  70             11.3854             10.2989          0.00034658
                  71             11.5481             10.4615         0.000529703
                  72             11.7107             10.6242         0.000690135
                  73             11.8734             10.7868          0.00082974
                  74              12.036             10.9495         0.000950195
                  75             12.1987             11.1121          0.00105287
                  76             12.3613             11.2748          0.00113909
                  77              12.524             11.4374          0.00120975
                  78             12.6866             11.6001          0.00126592
                  79             12.8493             11.7627            0.001308
                  80             13.0119             11.9254          0.00133691
                  81             13.1746              12.088          0.00135272
                  82             13.3372             12.2507           0.0013569
                  83             13.4999             12.4133          0.00134851
                  84             13.6625              12.576          0.00132534
                  85             13.8252             12.7386          0.00128477
                  86             13.9878             12.9013          0.00122859
                  87             14.1505             13.0639          0.00115875
                  88             14.3131             13.2266          0.00107386
                  89             14.4758             13.3892         0.000972363
                  90             14.6384             13.5519         0.000852142
                  91             14.8011             13.7145         0.000710346
                  92             14.9637             13.8772         0.000543092
                  93             15.1264             14.0398         0.000345637
                  94              15.289             14.2025         0.000111009
                  95             15.4517             14.3651        -0.000170892
                  96             15.6143             14.5278        -0.000515348
                  97              15.777             14.6904        -0.000945121
                  98             15.9396              14.853         -0.00150413
                  99             16.1022             15.0157         -0.00232086
