            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0479001
                   0                   0                   0           0.0479001
                   1           0.0317333           0.0317279           0.0473966
                   2           0.0634665           0.0634239           0.0458867
                   3           0.0951998            0.095056            0.043372
                   4            0.126933            0.126592           0.0398549
                   5            0.158666            0.158001            0.035339
                   6              0.1904            0.189251           0.0298288
                   7            0.222133            0.220311           0.0233299
                   8            0.253866            0.251148           0.0158488
                   9            0.285599            0.281733          0.00739304
                  10            0.317333            0.312033         -0.00202881
                  11            0.349066             0.34202          -0.0124073
                  12            0.380799            0.371662           -0.023732
                  13            0.412532            0.400931          -0.0359915
                  14            0.444266            0.429795          -0.0491734
                  15            0.475999            0.458227          -0.0632645
                  16            0.507732            0.486197          -0.0782506
                  17            0.539465            0.513677          -0.0941165
                  18            0.571199            0.540641           -0.110846
                  19            0.602932             0.56706           -0.128423
                  20            0.634665            0.592908            -0.14683
                  21            0.666398            0.618159           -0.166047
                  22            0.698132            0.642788           -0.186055
                  23            0.729865            0.666769           -0.206835
                  24            0.761598            0.690079           -0.228366
                  25            0.793331            0.712694           -0.250625
                  26            0.825065            0.734592           -0.273591
                  27            0.856798             0.75575           -0.297239
                  28            0.888531            0.776146           -0.321547
                  29            0.920265            0.795762            -0.34649
                  30            0.951998            0.814576           -0.372043
                  31            0.983731             0.83257            -0.39818
                  32             1.01546            0.849725           -0.424874
                  33              1.0472            0.866025             -0.4521
                  34             1.07893            0.881453           -0.479829
                  35             1.11066            0.895994           -0.508033
                  36              1.1424            0.909632           -0.536685
                  37             1.17413            0.922354           -0.565755
                  38             1.20586            0.934148           -0.595214
                  39              1.2376            0.945001           -0.625032
                  40             1.26933            0.954902            -0.65518
                  41             1.30106            0.963842           -0.685626
                  42              1.3328            0.971812           -0.716341
                  43             1.36453            0.978802           -0.747293
                  44             1.39626            0.984808           -0.778452
                  45               1.428            0.989821           -0.809785
                  46             1.45973            0.993838           -0.841262
                  47             1.49146            0.996855            -0.87285
                  48              1.5232            0.998867           -0.904518
                  49             1.55493            0.999874           -0.936234
                  50             1.58666            0.999874           -0.967966
                  51              1.6184            0.998867           -0.999682
                  52             1.65013            0.996855            -1.03135
                  53             1.68186            0.993838            -1.06294
                  54              1.7136            0.989821            -1.09441
                  55             1.74533            0.984808            -1.12575
                  56             1.77706            0.978802            -1.15691
                  57              1.8088            0.971812            -1.18786
                  58             1.84053            0.963842            -1.21857
                  59             1.87226            0.954902            -1.24902
                  60               1.904            0.945001            -1.27917
                  61             1.93573            0.934148            -1.30899
                  62             1.96746            0.922354            -1.33845
                  63              1.9992            0.909632            -1.36751
                  64             2.03093            0.895994            -1.39617
                  65             2.06266            0.881453            -1.42437
                  66              2.0944            0.866025             -1.4521
                  67             2.12613            0.849725            -1.47933
                  68             2.15786             0.83257            -1.50602
                  69             2.18959            0.814576            -1.53216
                  70             2.22133            0.795762            -1.55771
                  71             2.25306            0.776146            -1.58265
                  72             2.28479             0.75575            -1.60696
                  73             2.31653            0.734592            -1.63061
                  74             2.34826            0.712694            -1.65357
                  75             2.37999            0.690079            -1.67583
                  76             2.41173            0.666769            -1.69736
                  77             2.44346            0.642788            -1.71814
                  78             2.47519            0.618159            -1.73815
                  79             2.50693            0.592908            -1.75737
                  80             2.53866             0.56706            -1.77578
                  81             2.57039            0.540641            -1.79335
                  82             2.60213            0.513677            -1.81008
                  83             2.63386            0.486197            -1.82595
                  84             2.66559            0.458227            -1.84094
                  85             2.69733            0.429795            -1.85503
                  86             2.72906            0.400931            -1.86821
                  87             2.76079            0.371662            -1.88047
                  88             2.79253             0.34202            -1.89179
                  89             2.82426            0.312033            -1.90217
                  90             2.85599            0.281733            -1.91159
                  91             2.88773            0.251148            -1.92005
                  92             2.91946            0.220311            -1.92753
                  93             2.95119            0.189251            -1.93403
                  94             2.98293            0.158001            -1.93954
                  95             3.01466            0.126592            -1.94405
                  96             3.04639            0.095056            -1.94757
                  97             3.07813           0.0634239            -1.95009
                  98             3.10986           0.0317279             -1.9516
                  99             3.14159                   0             -1.9521
