            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.15217
                   1            0.157652            0.156117            -2.13023
                   2            0.315304            0.310712            -2.09932
                   3            0.472957            0.463362            -2.05993
                   4            0.630609            0.612313            -2.00828
                   5            0.788261            0.756524            -1.94458
                   6            0.945913            0.895236            -1.86966
                   7             1.10357             1.02802            -1.78468
                   8             1.26122             1.15471            -1.69085
                   9             1.41887             1.27569            -1.58976
                  10             1.57652             1.39181            -1.48313
                  11             1.73417             1.50432            -1.37269
                  12             1.89183             1.61484            -1.26027
                  13             2.04948             1.72527            -1.14775
                  14             2.20713             1.83757            -1.03711
                  15             2.36478             1.95354           -0.930308
                  16             2.52244              2.0745           -0.829202
                  17             2.68009             2.20117           -0.735347
                  18             2.83774              2.3336            -0.64981
                  19             2.99539             2.47132           -0.573071
                  20             3.15304             2.61354           -0.505058
                  21              3.3107             2.75942           -0.445288
                  22             3.46835             2.90816           -0.393027
                  23               3.626             3.05908           -0.347446
                  24             3.78365             3.21165           -0.307716
                  25             3.94131             3.36544           -0.273064
                  26             4.09896             3.52016           -0.242796
                  27             4.25661             3.67557           -0.216307
                  28             4.41426              3.8315           -0.193075
                  29             4.57191             3.98783           -0.172655
                  30             4.72957             4.14445           -0.154668
                  31             4.88722              4.3013           -0.138792
                  32             5.04487             4.45833           -0.124749
                  33             5.20252             4.61549           -0.112301
                  34             5.36018             4.77275           -0.101242
                  35             5.51783              4.9301          -0.0913937
                  36             5.67548              5.0875          -0.0826047
                  37             5.83313             5.24496          -0.0747436
                  38             5.99078             5.40245          -0.0676981
                  39             6.14844             5.55998          -0.0613713
                  40             6.30609             5.71753          -0.0556798
                  41             6.46374              5.8751          -0.0505511
                  42             6.62139             6.03268          -0.0459222
                  43             6.77905             6.19028          -0.0417382
                  44              6.9367             6.34788          -0.0379511
                  45             7.09435              6.5055          -0.0345187
                  46               7.252             6.66312           -0.031404
                  47             7.40965             6.82075          -0.0285743
                  48             7.56731             6.97838          -0.0260008
                  49             7.72496             7.13601          -0.0236578
                  50             7.88261             7.29365          -0.0215226
                  51             8.04026             7.45129          -0.0195753
                  52             8.19791             7.60893          -0.0177978
                  53             8.35557             7.76658          -0.0161741
                  54             8.51322             7.92422          -0.0146899
                  55             8.67087             8.08187          -0.0133326
                  56             8.82852             8.23952          -0.0120905
                  57             8.98618             8.39716          -0.0109535
                  58             9.14383             8.55481         -0.00991219
                  59             9.30148             8.71246         -0.00895838
                  60             9.45913             8.87011         -0.00808452
                  61             9.61678             9.02776         -0.00728386
                  62             9.77444             9.18541         -0.00655031
                  63             9.93209             9.34306         -0.00587836
                  64             10.0897             9.50071         -0.00526303
                  65             10.2474             9.65837         -0.00469982
                  66              10.405             9.81602         -0.00418467
                  67             10.5627             9.97367         -0.00371388
                  68             10.7204             10.1313         -0.00328412
                  69              10.878              10.289         -0.00289239
                  70             11.0357             10.4466         -0.00253601
                  71             11.1933             10.6043         -0.00221254
                  72              11.351             10.7619         -0.00191978
                  73             11.5086             10.9196         -0.00165575
                  74             11.6663             11.0772         -0.00141869
                  75             11.8239             11.2349         -0.00120706
                  76             11.9816             11.3925         -0.00101948
                  77             12.1392             11.5502        -0.000854789
                  78             12.2969             11.7078        -0.000711904
                  79             12.4545             11.8655         -0.00059013
                  80             12.6122             12.0231        -0.000488479
                  81             12.7698             12.1808        -0.000406499
                  82             12.9275             12.3384        -0.000343024
                  83             13.0851             12.4961        -0.000299667
                  84             13.2428             12.6538        -0.000277345
                  85             13.4004             12.8114        -0.000277249
                  86             13.5581             12.9691        -0.000296837
                  87             13.7157             13.1267        -0.000336277
                  88             13.8734             13.2844        -0.000396751
                  89              14.031              13.442        -0.000479533
                  90             14.1887             13.5997        -0.000586584
                  91             14.3464             13.7573        -0.000720461
                  92              14.504              13.915        -0.000884626
                  93             14.6617             14.0726         -0.00108342
                  94             14.8193             14.2303         -0.00132325
                  95              14.977             14.3879         -0.00161319
                  96             15.1346             14.5456         -0.00196698
                  97             15.2923             14.7032         -0.00240506
                  98             15.4499             14.8609          -0.0029681
                  99             15.6076             15.0185         -0.00376862
