            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.706241
                   0                   0                   0            0.706241
                   1           0.0317333           0.0317279            0.705737
                   2           0.0634665           0.0634239            0.704227
                   3           0.0951998            0.095056            0.701713
                   4            0.126933            0.126592            0.698196
                   5            0.158666            0.158001             0.69368
                   6              0.1904            0.189251            0.688169
                   7            0.222133            0.220311             0.68167
                   8            0.253866            0.251148            0.674189
                   9            0.285599            0.281733            0.665734
                  10            0.317333            0.312033            0.656312
                  11            0.349066             0.34202            0.645933
                  12            0.380799            0.371662            0.634609
                  13            0.412532            0.400931            0.622349
                  14            0.444266            0.429795            0.609167
                  15            0.475999            0.458227            0.595076
                  16            0.507732            0.486197             0.58009
                  17            0.539465            0.513677            0.564224
                  18            0.571199            0.540641            0.547494
                  19            0.602932             0.56706            0.529917
                  20            0.634665            0.592908            0.511511
                  21            0.666398            0.618159            0.492294
                  22            0.698132            0.642788            0.472285
                  23            0.729865            0.666769            0.451505
                  24            0.761598            0.690079            0.429975
                  25            0.793331            0.712694            0.407716
                  26            0.825065            0.734592             0.38475
                  27            0.856798             0.75575            0.361101
                  28            0.888531            0.776146            0.336793
                  29            0.920265            0.795762             0.31185
                  30            0.951998            0.814576            0.286298
                  31            0.983731             0.83257            0.260161
                  32             1.01546            0.849725            0.233466
                  33              1.0472            0.866025            0.206241
                  34             1.07893            0.881453            0.178512
                  35             1.11066            0.895994            0.150307
                  36              1.1424            0.909632            0.121656
                  37             1.17413            0.922354           0.0925858
                  38             1.20586            0.934148           0.0631269
                  39              1.2376            0.945001           0.0333087
                  40             1.26933            0.954902          0.00316107
                  41             1.30106            0.963842          -0.0272855
                  42              1.3328            0.971812          -0.0580004
                  43             1.36453            0.978802          -0.0889526
                  44             1.39626            0.984808           -0.120111
                  45               1.428            0.989821           -0.151444
                  46             1.45973            0.993838           -0.182921
                  47             1.49146            0.996855           -0.214509
                  48              1.5232            0.998867           -0.246177
                  49             1.55493            0.999874           -0.277893
                  50             1.58666            0.999874           -0.309625
                  51              1.6184            0.998867           -0.341341
                  52             1.65013            0.996855           -0.373009
                  53             1.68186            0.993838           -0.404598
                  54              1.7136            0.989821           -0.436074
                  55             1.74533            0.984808           -0.467407
                  56             1.77706            0.978802           -0.498566
                  57              1.8088            0.971812           -0.529518
                  58             1.84053            0.963842           -0.560233
                  59             1.87226            0.954902            -0.59068
                  60               1.904            0.945001           -0.620827
                  61             1.93573            0.934148           -0.650646
                  62             1.96746            0.922354           -0.680104
                  63              1.9992            0.909632           -0.709174
                  64             2.03093            0.895994           -0.737826
                  65             2.06266            0.881453            -0.76603
                  66              2.0944            0.866025           -0.793759
                  67             2.12613            0.849725           -0.820985
                  68             2.15786             0.83257           -0.847679
                  69             2.18959            0.814576           -0.873816
                  70             2.22133            0.795762           -0.899369
                  71             2.25306            0.776146           -0.924312
                  72             2.28479             0.75575            -0.94862
                  73             2.31653            0.734592           -0.972269
                  74             2.34826            0.712694           -0.995234
                  75             2.37999            0.690079            -1.01749
                  76             2.41173            0.666769            -1.03902
                  77             2.44346            0.642788             -1.0598
                  78             2.47519            0.618159            -1.07981
                  79             2.50693            0.592908            -1.09903
                  80             2.53866             0.56706            -1.11744
                  81             2.57039            0.540641            -1.13501
                  82             2.60213            0.513677            -1.15174
                  83             2.63386            0.486197            -1.16761
                  84             2.66559            0.458227            -1.18259
                  85             2.69733            0.429795            -1.19669
                  86             2.72906            0.400931            -1.20987
                  87             2.76079            0.371662            -1.22213
                  88             2.79253             0.34202            -1.23345
                  89             2.82426            0.312033            -1.24383
                  90             2.85599            0.281733            -1.25325
                  91             2.88773            0.251148            -1.26171
                  92             2.91946            0.220311            -1.26919
                  93             2.95119            0.189251            -1.27569
                  94             2.98293            0.158001             -1.2812
                  95             3.01466            0.126592            -1.28571
                  96             3.04639            0.095056            -1.28923
                  97             3.07813           0.0634239            -1.29175
                  98             3.10986           0.0317279            -1.29326
                  99             3.14159                   0            -1.29376
