            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37471
                   1            0.153767            0.153242            -1.36202
                   2            0.307533            0.305889            -1.34349
                   3              0.4613            0.457667            -1.31884
                   4            0.615067            0.607935            -1.28623
                   5            0.768833            0.756364            -1.24606
                   6              0.9226            0.902747            -1.19899
                   7             1.07637             1.04704            -1.14584
                   8             1.23013             1.18933            -1.08756
                   9              1.3839             1.32991            -1.02526
                  10             1.53767              1.4692           -0.960123
                  11             1.69143             1.60773           -0.893378
                  12              1.8452             1.74607           -0.826262
                  13             1.99897             1.88481           -0.759968
                  14             2.15273             2.02447           -0.695621
                  15              2.3065             2.16542           -0.634153
                  16             2.46027             2.30789           -0.576308
                  17             2.61403             2.45197           -0.522593
                  18              2.7678             2.59762           -0.473297
                  19             2.92157              2.7447           -0.428465
                  20             3.07533             2.89304           -0.387962
                  21              3.2291             3.04243           -0.351536
                  22             3.38287             3.19269           -0.318876
                  23             3.53663             3.34365           -0.289643
                  24              3.6904             3.49518           -0.263492
                  25             3.84417             3.64715           -0.240092
                  26             3.99793             3.79948           -0.219137
                  27              4.1517              3.9521           -0.200348
                  28             4.30547             4.10494           -0.183477
                  29             4.45923             4.25795           -0.168303
                  30               4.613             4.41111           -0.154632
                  31             4.76677             4.56438           -0.142291
                  32             4.92053             4.71774           -0.131132
                  33              5.0743             4.87118            -0.12102
                  34             5.22807             5.02467           -0.111842
                  35             5.38183             5.17821           -0.103494
                  36              5.5356             5.33179          -0.0958881
                  37             5.68937              5.4854          -0.0889462
                  38             5.84313             5.63903          -0.0825996
                  39              5.9969             5.79269          -0.0767877
                  40             6.15067             5.94636          -0.0714574
                  41             6.30443             6.10005          -0.0665614
                  42              6.4582             6.25375          -0.0620582
                  43             6.61197             6.40746          -0.0579106
                  44             6.76573             6.56118          -0.0540857
                  45              6.9195             6.71491          -0.0505541
                  46             7.07327             6.86864          -0.0472897
                  47             7.22703             7.02238           -0.044269
                  48              7.3808             7.17612          -0.0414709
                  49             7.53457             7.32987          -0.0388765
                  50             7.68833             7.48361          -0.0364688
                  51              7.8421             7.63736          -0.0342325
                  52             7.99587             7.79112          -0.0321538
                  53             8.14963             7.94487          -0.0302202
                  54              8.3034             8.09863          -0.0284203
                  55             8.45717             8.25238          -0.0267438
                  56             8.61093             8.40614          -0.0251814
                  57              8.7647              8.5599          -0.0237247
                  58             8.91847             8.71366           -0.022366
                  59             9.07223             8.86742           -0.021098
                  60               9.226             9.02119          -0.0199146
                  61             9.37977             9.17495          -0.0188097
                  62             9.53353             9.32871          -0.0177781
                  63              9.6873             9.48248          -0.0168148
                  64             9.84107             9.63624          -0.0159154
                  65             9.99483                9.79          -0.0150756
                  66             10.1486             9.94377          -0.0142919
                  67             10.3024             10.0975          -0.0135607
                  68             10.4561             10.2513          -0.0128789
                  69             10.6099             10.4051          -0.0122435
                  70             10.7637             10.5588           -0.011652
                  71             10.9174             10.7126          -0.0111019
                  72             11.0712             10.8664          -0.0105911
                  73              11.225             11.0201          -0.0101175
                  74             11.3787             11.1739         -0.00967929
                  75             11.5325             11.3277         -0.00927484
                  76             11.6863             11.4814         -0.00890268
                  77               11.84             11.6352         -0.00856148
                  78             11.9938              11.789         -0.00825008
                  79             12.1476             11.9427         -0.00796749
                  80             12.3013             12.0965         -0.00771268
                  81             12.4551             12.2503         -0.00748492
                  82             12.6089              12.404         -0.00728343
                  83             12.7626             12.5578         -0.00710907
                  84             12.9164             12.7116         -0.00696162
                  85             13.0702             12.8653         -0.00684114
                  86             13.2239             13.0191         -0.00674617
                  87             13.3777             13.1729         -0.00667727
                  88             13.5315             13.3266         -0.00663504
                  89             13.6852             13.4804          -0.0066204
                  90              13.839             13.6342         -0.00663474
                  91             13.9928             13.7879         -0.00667996
                  92             14.1465             13.9417         -0.00675863
                  93             14.3003             14.0955         -0.00687419
                  94             14.4541             14.2492         -0.00703159
                  95             14.6078              14.403          -0.0072379
                  96             14.7616             14.5568         -0.00750384
                  97             14.9154             14.7105         -0.00784583
                  98             15.0691             14.8643         -0.00829664
                  99             15.2229             15.0181         -0.00894394
