            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.77017
                   1            0.155468            0.154504            -1.75288
                   2            0.310937            0.307954             -1.7279
                   3            0.466405            0.459982            -1.69538
                   4            0.621873            0.609432            -1.65254
                   5            0.777342            0.755655            -1.59972
                   6             0.93281            0.898216             -1.5377
                   7             1.08828             1.03693             -1.4675
                   8             1.24375             1.17184            -1.39023
                   9             1.39922             1.30332            -1.30727
                  10             1.55468             1.43207            -1.22012
                  11             1.71015             1.55898            -1.13032
                  12             1.86562             1.68515            -1.03949
                  13             2.02109             1.81176           -0.949262
                  14             2.17656             1.93993           -0.861272
                  15             2.33203             2.07058           -0.777006
                  16             2.48749             2.20433           -0.697739
                  17             2.64296             2.34142           -0.624415
                  18             2.79843              2.4818           -0.557603
                  19              2.9539             2.62516           -0.497465
                  20             3.10937             2.77108           -0.443821
                  21             3.26484              2.9191           -0.396254
                  22              3.4203             3.06878           -0.354229
                  23             3.57577             3.21976           -0.317165
                  24             3.73124             3.37176           -0.284489
                  25             3.88671             3.52453           -0.255661
                  26             4.04218              3.6779           -0.230195
                  27             4.19765             3.83173           -0.207659
                  28             4.35311             3.98591           -0.187678
                  29             4.50858             4.14036           -0.169926
                  30             4.66405             4.29502           -0.154122
                  31             4.81952             4.44985           -0.140022
                  32             4.97499              4.6048           -0.127416
                  33             5.13046             4.75986           -0.116121
                  34             5.28592               4.915            -0.10598
                  35             5.44139              5.0702          -0.0968533
                  36             5.59686             5.22545          -0.0886238
                  37             5.75233             5.38074          -0.0811881
                  38              5.9078             5.53606          -0.0744569
                  39             6.06327             5.69141          -0.0683526
                  40             6.21873             5.84678          -0.0628073
                  41              6.3742             6.00217          -0.0577617
                  42             6.52967             6.15757          -0.0531638
                  43             6.68514             6.31298          -0.0489679
                  44             6.84061              6.4684          -0.0451336
                  45             6.99608             6.62383          -0.0416252
                  46             7.15154             6.77926          -0.0384113
                  47             7.30701              6.9347          -0.0354636
                  48             7.46248             7.09015          -0.0327573
                  49             7.61795              7.2456          -0.0302701
                  50             7.77342             7.40105          -0.0279821
                  51             7.92889              7.5565          -0.0258755
                  52             8.08435             7.71196          -0.0239343
                  53             8.23982             7.86742          -0.0221443
                  54             8.39529             8.02288          -0.0204926
                  55             8.55076             8.17834          -0.0189674
                  56             8.70623              8.3338          -0.0175585
                  57              8.8617             8.48926          -0.0162562
                  58             9.01716             8.64473           -0.015052
                  59             9.17263             8.80019          -0.0139382
                  60              9.3281             8.95566          -0.0129078
                  61             9.48357             9.11112          -0.0119543
                  62             9.63904             9.26659          -0.0110719
                  63             9.79451             9.42205          -0.0102555
                  64             9.94997             9.57752         -0.00950009
                  65             10.1054             9.73299         -0.00880147
                  66             10.2609             9.88845          -0.0081556
                  67             10.4164             10.0439         -0.00755888
                  68             10.5718             10.1994           -0.007008
                  69             10.7273             10.3549         -0.00650001
                  70             10.8828             10.5103         -0.00603217
                  71             11.0383             10.6658         -0.00560204
                  72             11.1937             10.8213         -0.00520737
                  73             11.3492             10.9767         -0.00484615
                  74             11.5047             11.1322         -0.00451655
                  75             11.6601             11.2877         -0.00421697
                  76             11.8156             11.4431         -0.00394594
                  77             11.9711             11.5986         -0.00370222
                  78             12.1265             11.7541         -0.00348468
                  79              12.282             11.9095         -0.00329244
                  80             12.4375              12.065          -0.0031245
                  81             12.5929             12.2205         -0.00298023
                  82             12.7484             12.3759         -0.00285869
                  83             12.9039             12.5314         -0.00276128
                  84             13.0593             12.6869         -0.00268825
                  85             13.2148             12.8423         -0.00264015
                  86             13.3703             12.9978         -0.00261481
                  87             13.5257             13.1533         -0.00261289
                  88             13.6812             13.3087         -0.00263527
                  89             13.8367             13.4642         -0.00268306
                  90             13.9922             13.6197         -0.00275801
                  91             14.1476             13.7752          -0.0028624
                  92             14.3031             13.9306         -0.00299933
                  93             14.4586             14.0861         -0.00317279
                  94              14.614             14.2416         -0.00338858
                  95             14.7695              14.397         -0.00365499
                  96              14.925             14.5525         -0.00398448
                  97             15.0804              14.708         -0.00439586
                  98             15.2359             14.8634          -0.0049267
                  99             15.3914             15.0189         -0.00567883
