            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.87567
                   1            0.156018            0.154912            -1.85713
                   2            0.312036            0.308638            -1.83048
                   3            0.468053            0.460793            -1.79598
                   4            0.624071            0.610061            -1.75059
                   5            0.780089            0.755694            -1.69462
                   6            0.936107            0.897176            -1.62886
                   7             1.09212             1.03427            -1.55438
                   8             1.24814             1.16697            -1.47232
                   9             1.40416             1.29567            -1.38414
                  10             1.56018             1.42111            -1.29137
                  11              1.7162             1.54432            -1.19565
                  12             1.87221             1.66652            -1.09866
                  13             2.02823             1.78908            -1.00212
                  14             2.18425             1.91335           -0.907783
                  15             2.34027             2.04044           -0.817284
                  16             2.49628             2.17113           -0.732061
                  17              2.6523             2.30575            -0.65321
                  18             2.80832             2.44427           -0.581414
                  19             2.96434             2.58632           -0.516897
                  20             3.12036             2.73139           -0.459489
                  21             3.27637             2.87893           -0.408741
                  22             3.43239             3.02841           -0.364054
                  23             3.58841              3.1794           -0.324777
                  24             3.74443             3.33155           -0.290269
                  25             3.90044             3.48459           -0.259928
                  26             4.05646             3.63831           -0.233215
                  27             4.21248             3.79254           -0.209651
                  28              4.3685             3.94716           -0.188824
                  29             4.52452             4.10208           -0.170377
                  30             4.68053             4.25724           -0.154004
                  31             4.83655             4.41257           -0.139441
                  32             4.99257             4.56805           -0.126459
                  33             5.14859             4.72364           -0.114862
                  34              5.3046             4.87931           -0.104479
                  35             5.46062             5.03505          -0.0951622
                  36             5.61664             5.19084          -0.0867846
                  37             5.77266             5.34667          -0.0792357
                  38             5.92868             5.50254          -0.0724206
                  39             6.08469             5.65844          -0.0662565
                  40             6.24071             5.81436          -0.0606716
                  41             6.39673             5.97029          -0.0556033
                  42             6.55275             6.12624          -0.0509965
                  43             6.70876              6.2822          -0.0468032
                  44             6.86478             6.43817          -0.0429811
                  45              7.0208             6.59415          -0.0394928
                  46             7.17682             6.75014          -0.0363052
                  47             7.33284             6.90613           -0.033389
                  48             7.48885             7.06212          -0.0307183
                  49             7.64487             7.21812            -0.02827
                  50             7.80089             7.37412          -0.0260234
                  51             7.95691             7.53013            -0.02396
                  52             8.11292             7.68613          -0.0220634
                  53             8.26894             7.84214          -0.0203188
                  54             8.42496             7.99815           -0.018713
                  55             8.58098             8.15416           -0.017234
                  56               8.737             8.31017           -0.015871
                  57             8.89301             8.46619          -0.0146144
                  58             9.04903              8.6222          -0.0134554
                  59             9.20505             8.77822          -0.0123861
                  60             9.36107             8.93423          -0.0113993
                  61             9.51708             9.09024          -0.0104886
                  62              9.6731             9.24626         -0.00964798
                  63             9.82912             9.40228         -0.00887219
                  64             9.98514             9.55829         -0.00815635
                  65             10.1412             9.71431         -0.00749607
                  66             10.2972             9.87033         -0.00688733
                  67             10.4532             10.0263         -0.00632649
                  68             10.6092             10.1824         -0.00581025
                  69             10.7652             10.3384         -0.00533562
                  70             10.9212             10.4944         -0.00489988
                  71             11.0773             10.6504         -0.00450059
                  72             11.2333             10.8064          -0.0041355
                  73             11.3893             10.9624          -0.0038026
                  74             11.5453             11.1185          -0.0035001
                  75             11.7013             11.2745         -0.00322638
                  76             11.8574             11.4305         -0.00298003
                  77             12.0134             11.5865          -0.0027598
                  78             12.1694             11.7425         -0.00256458
                  79             12.3254             11.8986         -0.00239355
                  80             12.4814             12.0546          -0.0022457
                  81             12.6374             12.2106         -0.00212045
                  82             12.7935             12.3666          -0.0020168
                  83             12.9495             12.5226         -0.00193624
                  84             13.1055             12.6786          -0.0018792
                  85             13.2615             12.8347         -0.00184638
                  86             13.4175             12.9907         -0.00183546
                  87             13.5735             13.1467         -0.00184704
                  88             13.7296             13.3027         -0.00188206
                  89             13.8856             13.4587         -0.00194171
                  90             14.0416             13.6147         -0.00202778
                  91             14.1976             13.7708         -0.00214266
                  92             14.3536             13.9268         -0.00228954
                  93             14.5097             14.0828         -0.00247253
                  94             14.6657             14.2388         -0.00269762
                  95             14.8217             14.3948         -0.00297333
                  96             14.9777             14.5509         -0.00331253
                  97             15.1337             14.7069         -0.00373451
                  98             15.2897             14.8629         -0.00427782
                  99             15.4458             15.0189         -0.00504746
