            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.27476
                   1            0.167051            0.162619            -3.23655
                   2            0.334102            0.322825            -3.18921
                   3            0.501152            0.480392            -3.13372
                   4            0.668203            0.631335            -3.06216
                   5            0.835254            0.773326            -2.97415
                   6              1.0023            0.904463            -2.87067
                   7             1.16936             1.02284             -2.7528
                   8             1.33641             1.12714            -2.62231
                   9             1.50346             1.21718             -2.4816
                  10             1.67051             1.29347            -2.33299
                  11             1.83756             1.35726             -2.1786
                  12             2.00461             1.41093             -2.0204
                  13             2.17166             1.45807            -1.86014
                  14             2.33871             1.50329            -1.69933
                  15             2.50576             1.55181            -1.53948
                  16             2.67281             1.60881            -1.38245
                  17             2.83986             1.67841            -1.23059
                  18             3.00691             1.76286            -1.08646
                  19             3.17396             1.86246           -0.952349
                  20             3.34102             1.97608           -0.829889
                  21             3.50807             2.10183           -0.719917
                  22             3.67512             2.23757           -0.622549
                  23             3.84217             2.38125            -0.53733
                  24             4.00922             2.53105           -0.463399
                  25             4.17627             2.68545           -0.399644
                  26             4.34332             2.84327           -0.344858
                  27             4.51037             3.00357           -0.297854
                  28             4.67742             3.16568           -0.257536
                  29             4.84447             3.32911           -0.222928
                  30             5.01152             3.49349            -0.19319
                  31             5.17857             3.65857           -0.167606
                  32             5.34562             3.82416           -0.145572
                  33             5.51268             3.99013           -0.126578
                  34             5.67973             4.15637           -0.110191
                  35             5.84678             4.32282          -0.0960349
                  36             6.01383             4.48942          -0.0837885
                  37             6.18088             4.65614          -0.0731747
                  38             6.34793             4.82293           -0.063957
                  39             6.51498             4.98979          -0.0559348
                  40             6.68203              5.1567          -0.0489389
                  41             6.84908             5.32363          -0.0428266
                  42             7.01613              5.4906          -0.0374778
                  43             7.18318             5.65758          -0.0327903
                  44             7.35023             5.82458          -0.0286771
                  45             7.51728              5.9916          -0.0250638
                  46             7.68434             6.15862          -0.0218863
                  47             7.85139             6.32564          -0.0190895
                  48             8.01844             6.49268          -0.0166258
                  49             8.18549             6.65971          -0.0144538
                  50             8.35254             6.82675          -0.0125376
                  51             8.51959              6.9938           -0.010846
                  52             8.68664             7.16084         -0.00935211
                  53             8.85369             7.32788         -0.00803221
                  54             9.02074             7.49493         -0.00686576
                  55             9.18779             7.66198         -0.00583477
                  56             9.35484             7.82903         -0.00492348
                  57             9.52189             7.99608         -0.00411806
                  58             9.68894             8.16313         -0.00340634
                  59               9.856             8.33017         -0.00277765
                  60              10.023             8.49722         -0.00222255
                  61             10.1901             8.66427         -0.00173274
                  62             10.3571             8.83133         -0.00130091
                  63             10.5242             8.99838        -0.000920574
                  64             10.6912             9.16543        -0.000586021
                  65             10.8583             9.33248        -0.000292198
                  66             11.0254             9.49953        -3.46451e-05
                  67             11.1924             9.66658         0.000190578
                  68             11.3595             9.83363         0.000386969
                  69             11.5265             10.0007         0.000557637
                  70             11.6936             10.1677         0.000705326
                  71             11.8606             10.3348         0.000832365
                  72             12.0277             10.5018          0.00094083
                  73             12.1947             10.6689           0.0010325
                  74             12.3618             10.8359          0.00110909
                  75             12.5288              11.003          0.00117186
                  76             12.6959               11.17          0.00122219
                  77             12.8629             11.3371          0.00126079
                  78               13.03             11.5041           0.0012888
                  79              13.197             11.6712          0.00130643
                  80             13.3641             11.8382          0.00131465
                  81             13.5311             12.0053          0.00131325
                  82             13.6982             12.1723          0.00130357
                  83             13.8652             12.3394          0.00128572
                  84             14.0323             12.5064          0.00125745
                  85             14.1993             12.6735          0.00121484
                  86             14.3664             12.8405          0.00115773
                  87             14.5334             13.0076          0.00108997
                  88             14.7005             13.1746          0.00101073
                  89             14.8675             13.3417         0.000918274
                  90             15.0346             13.5087         0.000810459
                  91             15.2016             13.6758         0.000684366
                  92             15.3687             13.8428         0.000535931
                  93             15.5357             14.0099         0.000360222
                  94             15.7028             14.1769         0.000150085
                  95             15.8698              14.344        -0.000105113
                  96             16.0369              14.511         -0.00042146
                  97             16.2039             14.6781         -0.00082341
                  98              16.371             14.8451         -0.00135625
                  99              16.538             15.0122         -0.00215972
