            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.323365
                   0                   0                   0           -0.323365
                   1           0.0317333           0.0317279           -0.323868
                   2           0.0634665           0.0634239           -0.325378
                   3           0.0951998            0.095056           -0.327893
                   4            0.126933            0.126592            -0.33141
                   5            0.158666            0.158001           -0.335926
                   6              0.1904            0.189251           -0.341436
                   7            0.222133            0.220311           -0.347935
                   8            0.253866            0.251148           -0.355416
                   9            0.285599            0.281733           -0.363872
                  10            0.317333            0.312033           -0.373294
                  11            0.349066             0.34202           -0.383672
                  12            0.380799            0.371662           -0.394997
                  13            0.412532            0.400931           -0.407256
                  14            0.444266            0.429795           -0.420438
                  15            0.475999            0.458227           -0.434529
                  16            0.507732            0.486197           -0.449515
                  17            0.539465            0.513677           -0.465381
                  18            0.571199            0.540641           -0.482111
                  19            0.602932             0.56706           -0.499688
                  20            0.634665            0.592908           -0.518095
                  21            0.666398            0.618159           -0.537312
                  22            0.698132            0.642788            -0.55732
                  23            0.729865            0.666769             -0.5781
                  24            0.761598            0.690079           -0.599631
                  25            0.793331            0.712694            -0.62189
                  26            0.825065            0.734592           -0.644855
                  27            0.856798             0.75575           -0.668504
                  28            0.888531            0.776146           -0.692812
                  29            0.920265            0.795762           -0.717755
                  30            0.951998            0.814576           -0.743308
                  31            0.983731             0.83257           -0.769445
                  32             1.01546            0.849725           -0.796139
                  33              1.0472            0.866025           -0.823365
                  34             1.07893            0.881453           -0.851094
                  35             1.11066            0.895994           -0.879298
                  36              1.1424            0.909632            -0.90795
                  37             1.17413            0.922354            -0.93702
                  38             1.20586            0.934148           -0.966479
                  39              1.2376            0.945001           -0.996297
                  40             1.26933            0.954902            -1.02644
                  41             1.30106            0.963842            -1.05689
                  42              1.3328            0.971812            -1.08761
                  43             1.36453            0.978802            -1.11856
                  44             1.39626            0.984808            -1.14972
                  45               1.428            0.989821            -1.18105
                  46             1.45973            0.993838            -1.21253
                  47             1.49146            0.996855            -1.24411
                  48              1.5232            0.998867            -1.27578
                  49             1.55493            0.999874             -1.3075
                  50             1.58666            0.999874            -1.33923
                  51              1.6184            0.998867            -1.37095
                  52             1.65013            0.996855            -1.40261
                  53             1.68186            0.993838             -1.4342
                  54              1.7136            0.989821            -1.46568
                  55             1.74533            0.984808            -1.49701
                  56             1.77706            0.978802            -1.52817
                  57              1.8088            0.971812            -1.55912
                  58             1.84053            0.963842            -1.58984
                  59             1.87226            0.954902            -1.62029
                  60               1.904            0.945001            -1.65043
                  61             1.93573            0.934148            -1.68025
                  62             1.96746            0.922354            -1.70971
                  63              1.9992            0.909632            -1.73878
                  64             2.03093            0.895994            -1.76743
                  65             2.06266            0.881453            -1.79564
                  66              2.0944            0.866025            -1.82336
                  67             2.12613            0.849725            -1.85059
                  68             2.15786             0.83257            -1.87728
                  69             2.18959            0.814576            -1.90342
                  70             2.22133            0.795762            -1.92897
                  71             2.25306            0.776146            -1.95392
                  72             2.28479             0.75575            -1.97823
                  73             2.31653            0.734592            -2.00187
                  74             2.34826            0.712694            -2.02484
                  75             2.37999            0.690079             -2.0471
                  76             2.41173            0.666769            -2.06863
                  77             2.44346            0.642788            -2.08941
                  78             2.47519            0.618159            -2.10942
                  79             2.50693            0.592908            -2.12864
                  80             2.53866             0.56706            -2.14704
                  81             2.57039            0.540641            -2.16462
                  82             2.60213            0.513677            -2.18135
                  83             2.63386            0.486197            -2.19721
                  84             2.66559            0.458227             -2.2122
                  85             2.69733            0.429795            -2.22629
                  86             2.72906            0.400931            -2.23947
                  87             2.76079            0.371662            -2.25173
                  88             2.79253             0.34202            -2.26306
                  89             2.82426            0.312033            -2.27344
                  90             2.85599            0.281733            -2.28286
                  91             2.88773            0.251148            -2.29131
                  92             2.91946            0.220311            -2.29879
                  93             2.95119            0.189251            -2.30529
                  94             2.98293            0.158001             -2.3108
                  95             3.01466            0.126592            -2.31532
                  96             3.04639            0.095056            -2.31884
                  97             3.07813           0.0634239            -2.32135
                  98             3.10986           0.0317279            -2.32286
                  99             3.14159                   0            -2.32336
