            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.916354
                   1            0.152459            0.152281           -0.908994
                   2            0.304918            0.304341           -0.897965
                   3            0.457377            0.456036           -0.882728
                   4            0.609836            0.607146            -0.86249
                   5            0.762295             0.75756             -0.8376
                   6            0.914754            0.907216           -0.808499
                   7             1.06721             1.05612            -0.77576
                   8             1.21967             1.20433           -0.740046
                   9             1.37213             1.35199           -0.702069
                  10             1.52459             1.49924           -0.662571
                  11             1.67705             1.64628           -0.622289
                  12             1.82951              1.7933           -0.581934
                  13             1.98197             1.94048           -0.542151
                  14             2.13443             2.08796           -0.503506
                  15             2.28688             2.23585           -0.466439
                  16             2.43934              2.3842           -0.431292
                  17              2.5918             2.53304           -0.398291
                  18             2.74426             2.68237            -0.36757
                  19             2.89672             2.83216           -0.339153
                  20             3.04918             2.98236           -0.312998
                  21             3.20164             3.13292           -0.289014
                  22              3.3541             3.28379           -0.267082
                  23             3.50656             3.43493            -0.24706
                  24             3.65902             3.58629           -0.228801
                  25             3.81147             3.73784           -0.212155
                  26             3.96393             3.88954           -0.196979
                  27             4.11639             4.04137           -0.183134
                  28             4.26885             4.19331           -0.170496
                  29             4.42131             4.34533           -0.158946
                  30             4.57377             4.49742            -0.14838
                  31             4.72623             4.64957           -0.138701
                  32             4.87869             4.80177           -0.129822
                  33             5.03115             4.95401           -0.121667
                  34             5.18361             5.10629           -0.114165
                  35             5.33606             5.25859           -0.107254
                  36             5.48852             5.41091           -0.100878
                  37             5.64098             5.56326          -0.0949884
                  38             5.79344             5.71562          -0.0895401
                  39              5.9459               5.868          -0.0844934
                  40             6.09836             6.02038          -0.0798125
                  41             6.25082             6.17278          -0.0754656
                  42             6.40328             6.32519          -0.0714239
                  43             6.55574              6.4776          -0.0676616
                  44              6.7082             6.63002          -0.0641556
                  45             6.86065             6.78244          -0.0608849
                  46             7.01311             6.93487          -0.0578305
                  47             7.16557              7.0873          -0.0549754
                  48             7.31803             7.23974          -0.0523042
                  49             7.47049             7.39218          -0.0498027
                  50             7.62295             7.54462          -0.0474583
                  51             7.77541             7.69706          -0.0452593
                  52             7.92787             7.84951          -0.0431952
                  53             8.08033             8.00195          -0.0412564
                  54             8.23279              8.1544           -0.039434
                  55             8.38524             8.30685          -0.0377202
                  56              8.5377              8.4593          -0.0361074
                  57             8.69016             8.61175          -0.0345891
                  58             8.84262              8.7642          -0.0331589
                  59             8.99508             8.91666          -0.0318113
                  60             9.14754             9.06911           -0.030541
                  61                 9.3             9.22156          -0.0293432
                  62             9.45246             9.37402          -0.0282136
                  63             9.60492             9.52647          -0.0271481
                  64             9.75738             9.67893          -0.0261428
                  65             9.90983             9.83139          -0.0251944
                  66             10.0623             9.98384          -0.0242997
                  67             10.2148             10.1363          -0.0234557
                  68             10.3672             10.2888          -0.0226598
                  69             10.5197             10.4412          -0.0219093
                  70             10.6721             10.5937          -0.0212021
                  71             10.8246             10.7461           -0.020536
                  72              10.977             10.8986           -0.019909
                  73             11.1295              11.051          -0.0193193
                  74              11.282             11.2035          -0.0187653
                  75             11.4344              11.356          -0.0182454
                  76             11.5869             11.5084          -0.0177584
                  77             11.7393             11.6609          -0.0173029
                  78             11.8918             11.8133          -0.0168778
                  79             12.0443             11.9658          -0.0164822
                  80             12.1967             12.1183           -0.016115
                  81             12.3492             12.2707          -0.0157755
                  82             12.5016             12.4232           -0.015463
                  83             12.6541             12.5756          -0.0151777
                  84             12.8066             12.7281           -0.014919
                  85              12.959             12.8805          -0.0146867
                  86             13.1115              13.033          -0.0144801
                  87             13.2639             13.1855          -0.0142992
                  88             13.4164             13.3379          -0.0141444
                  89             13.5689             13.4904          -0.0140162
                  90             13.7213             13.6428          -0.0139154
                  91             13.8738             13.7953          -0.0138433
                  92             14.0262             13.9478          -0.0138016
                  93             14.1787             14.1002          -0.0137926
                  94             14.3311             14.2527          -0.0138199
                  95             14.4836             14.4051          -0.0138883
                  96             14.6361             14.5576          -0.0140055
                  97             14.7885             14.7101          -0.0141835
                  98              14.941             14.8625           -0.014446
                  99             15.0934              15.015          -0.0148563
