            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.80971
                   1             0.15567            0.154653            -1.79196
                   2            0.311339            0.308203            -1.76635
                   3            0.467009            0.460276            -1.73308
                   4            0.622678            0.609654            -1.68927
                   5            0.778348            0.755654            -1.63526
                   6            0.934017            0.897811            -1.57183
                   7             1.08969             1.03592                -1.5
                   8             1.24536             1.17001            -1.42092
                   9             1.40103             1.30047            -1.33599
                  10              1.5567             1.42799            -1.24671
                  11             1.71236             1.55354            -1.15468
                  12             1.86803             1.67826            -1.06152
                  13              2.0237             1.80339           -0.968921
                  14             2.17937             1.93014           -0.878549
                  15             2.33504              2.0595            -0.79195
                  16             2.49071             2.19214            -0.71046
                  17             2.64638             2.32834           -0.635078
                  18             2.80205             2.46805           -0.566415
                  19             2.95772             2.61094           -0.504653
                  20             3.11339             2.75656           -0.449614
                  21             3.26906              2.9044           -0.400869
                  22             3.42473             3.05401           -0.357857
                  23              3.5804               3.205           -0.319974
                  24             3.73607             3.35705           -0.286618
                  25             3.89174             3.50992            -0.25723
                  26             4.04741             3.66341           -0.231301
                  27             4.20308             3.81739           -0.208383
                  28             4.35875             3.97173           -0.188088
                  29             4.51442             4.12635           -0.170078
                  30             4.67009              4.2812           -0.154063
                  31             4.82575             4.43621           -0.139791
                  32             4.98142             4.59136           -0.127045
                  33             5.13709             4.74661           -0.115637
                  34             5.29276             4.90194           -0.105405
                  35             5.44843             5.05734          -0.0962076
                  36              5.6041             5.21279          -0.0879225
                  37             5.75977             5.36828          -0.0804443
                  38             5.91544              5.5238          -0.0736814
                  39             6.07111             5.67935          -0.0675544
                  40             6.22678             5.83492           -0.061994
                  41             6.38245             5.99051          -0.0569395
                  42             6.53812             6.14611           -0.052338
                  43             6.69379             6.30172          -0.0481427
                  44             6.84946             6.45734          -0.0443127
                  45             7.00513             6.61297          -0.0408115
                  46              7.1608             6.76861          -0.0376072
                  47             7.31647             6.92425           -0.034671
                  48             7.47214              7.0799          -0.0319778
                  49             7.62781             7.23555          -0.0295049
                  50             7.78348              7.3912          -0.0272322
                  51             7.93915             7.54686          -0.0251416
                  52             8.09481             7.70251           -0.023217
                  53             8.25048             7.85817          -0.0214439
                  54             8.40615             8.01383          -0.0198092
                  55             8.56182              8.1695          -0.0183012
                  56             8.71749             8.32516          -0.0169094
                  57             8.87316             8.48082          -0.0156242
                  58             9.02883             8.63649          -0.0144369
                  59              9.1845             8.79215          -0.0133397
                  60             9.34017             8.94782          -0.0123256
                  61             9.49584             9.10349          -0.0113881
                  62             9.65151             9.25915          -0.0105215
                  63             9.80718             9.41482         -0.00972026
                  64             9.96285             9.57049         -0.00897974
                  65             10.1185             9.72616         -0.00829553
                  66             10.2742             9.88183         -0.00766363
                  67             10.4299             10.0375         -0.00708043
                  68             10.5855             10.1932         -0.00654261
                  69             10.7412             10.3488         -0.00604721
                  70             10.8969             10.5045          -0.0055915
                  71             11.0525             10.6602         -0.00517303
                  72             11.2082             10.8158         -0.00478956
                  73             11.3639             10.9715         -0.00443907
                  74             11.5195             11.1272         -0.00411975
                  75             11.6752             11.2828         -0.00382999
                  76             11.8309             11.4385         -0.00356835
                  77             11.9866             11.5942         -0.00333358
                  78             12.1422             11.7499         -0.00312455
                  79             12.2979             11.9055         -0.00294042
                  80             12.4536             12.0612         -0.00278016
                  81             12.6092             12.2169         -0.00264319
                  82             12.7649             12.3725         -0.00252852
                  83             12.9206             12.5282         -0.00243761
                  84             13.0762             12.6839         -0.00237075
                  85             13.2319             12.8395         -0.00232857
                  86             13.3876             12.9952         -0.00230883
                  87             13.5432             13.1509         -0.00231217
                  88             13.6989             13.3065         -0.00233949
                  89             13.8546             13.4622         -0.00239194
                  90             14.0103             13.6179         -0.00247128
                  91             14.1659             13.7736         -0.00257983
                  92             14.3216             13.9292         -0.00272073
                  93             14.4773             14.0849         -0.00289801
                  94             14.6329             14.2406         -0.00311756
                  95             14.7886             14.3962         -0.00338773
                  96             14.9443             14.5519         -0.00372117
                  97             15.0999             14.7076         -0.00413685
                  98             15.2556             14.8632         -0.00467272
                  99             15.4113             15.0189         -0.00543184
