            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21823
                   1            0.153244            0.152858            -1.20737
                   2            0.306488            0.305271            -1.19143
                   3            0.459732             0.45701            -1.17001
                   4            0.612975            0.607602            -1.14162
                   5            0.766219             0.75681            -1.10668
                   6            0.919463            0.904489            -1.06576
                   7             1.07271             1.05062            -1.01961
                   8             1.22595              1.1953            -0.96909
                   9             1.37919             1.33875           -0.915184
                  10             1.53244             1.48129            -0.85893
                  11             1.68568             1.62332           -0.801393
                  12             1.83893             1.76527           -0.743634
                  13             1.99217             1.90752           -0.686653
                  14             2.14541             2.05045           -0.631371
                  15             2.29866             2.19429           -0.578526
                  16              2.4519             2.33921           -0.528701
                  17             2.60515             2.48525           -0.482285
                  18             2.75839              2.6324           -0.439501
                  19             2.91163             2.78057           -0.400381
                  20             3.06488             2.92963           -0.364823
                  21             3.21812             3.07946           -0.332638
                  22             3.37137             3.22992           -0.303591
                  23             3.52461             3.38092           -0.277423
                  24             3.67785             3.53234           -0.253864
                  25              3.8311             3.68411           -0.232654
                  26             3.98434             3.83616           -0.213547
                  27             4.13758             3.98843           -0.196318
                  28             4.29083             4.14088           -0.180764
                  29             4.44407             4.29348           -0.166701
                  30             4.59732             4.44619           -0.153967
                  31             4.75056               4.599           -0.142417
                  32              4.9038             4.75188           -0.131922
                  33             5.05705             4.90483            -0.12237
                  34             5.21029             5.05783           -0.113661
                  35             5.36354             5.21086           -0.105707
                  36             5.51678             5.36393          -0.0984293
                  37             5.67002             5.51703          -0.0917603
                  38             5.82327             5.67015          -0.0856391
                  39             5.97651             5.82329          -0.0800121
                  40             6.12975             5.97645           -0.074832
                  41               6.283             6.12962          -0.0700564
                  42             6.43624              6.2828          -0.0656478
                  43             6.58949             6.43599          -0.0615729
                  44             6.74273             6.58919          -0.0578018
                  45             6.89597             6.74239          -0.0543077
                  46             7.04922              6.8956          -0.0510667
                  47             7.20246             7.04882          -0.0480574
                  48             7.35571             7.20203          -0.0452604
                  49             7.50895             7.35526          -0.0426584
                  50             7.66219             7.50848          -0.0402355
                  51             7.81544             7.66171          -0.0379775
                  52             7.96868             7.81494          -0.0358718
                  53             8.12193             7.96817          -0.0339064
                  54             8.27517              8.1214           -0.032071
                  55             8.42841             8.27464          -0.0303558
                  56             8.58166             8.42787          -0.0287521
                  57              8.7349             8.58111           -0.027252
                  58             8.88814             8.73435           -0.025848
                  59             9.04139             8.88758          -0.0245336
                  60             9.19463             9.04082          -0.0233026
                  61             9.34788             9.19406          -0.0221495
                  62             9.50112              9.3473          -0.0210692
                  63             9.65436             9.50054           -0.020057
                  64             9.80761             9.65378          -0.0191086
                  65             9.96085             9.80702            -0.01822
                  66             10.1141             9.96027          -0.0173877
                  67             10.2673             10.1135          -0.0166083
                  68             10.4206             10.2668          -0.0158787
                  69             10.5738               10.42          -0.0151962
                  70             10.7271             10.5732          -0.0145581
                  71             10.8803             10.7265          -0.0139622
                  72             11.0336             10.8797          -0.0134063
                  73             11.1868              11.033          -0.0128884
                  74               11.34             11.1862          -0.0124067
                  75             11.4933             11.3395          -0.0119596
                  76             11.6465             11.4927          -0.0115457
                  77             11.7998             11.6459          -0.0111635
                  78              11.953             11.7992           -0.010812
                  79             12.1063             11.9524          -0.0104901
                  80             12.2595             12.1057          -0.0101969
                  81             12.4128             12.2589         -0.00993147
                  82              12.566             12.4122         -0.00969316
                  83             12.7192             12.5654         -0.00948259
                  84             12.8725             12.7186         -0.00929938
                  85             13.0257             12.8719         -0.00914346
                  86              13.179             13.0251         -0.00901367
                  87             13.3322             13.1784         -0.00891042
                  88             13.4855             13.3316         -0.00883422
                  89             13.6387             13.4849         -0.00878585
                  90             13.7919             13.6381         -0.00876656
                  91             13.9452             13.7913         -0.00877804
                  92             14.0984             13.9446         -0.00882261
                  93             14.2517             14.0978          -0.0089034
                  94             14.4049             14.2511         -0.00902491
                  95             14.5582             14.4043         -0.00919362
                  96             14.7114             14.5576         -0.00941935
                  97             14.8647             14.7108         -0.00971725
                  98             15.0179             14.8641          -0.0101175
                  99             15.1711             15.0173          -0.0107007
