            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.76949
                   0                   0                   0             1.76949
                   1           0.0317333           0.0317279             1.76899
                   2           0.0634665           0.0634239             1.76748
                   3           0.0951998            0.095056             1.76496
                   4            0.126933            0.126592             1.76145
                   5            0.158666            0.158001             1.75693
                   6              0.1904            0.189251             1.75142
                   7            0.222133            0.220311             1.74492
                   8            0.253866            0.251148             1.73744
                   9            0.285599            0.281733             1.72898
                  10            0.317333            0.312033             1.71956
                  11            0.349066             0.34202             1.70918
                  12            0.380799            0.371662             1.69786
                  13            0.412532            0.400931              1.6856
                  14            0.444266            0.429795             1.67242
                  15            0.475999            0.458227             1.65833
                  16            0.507732            0.486197             1.64334
                  17            0.539465            0.513677             1.62747
                  18            0.571199            0.540641             1.61074
                  19            0.602932             0.56706             1.59317
                  20            0.634665            0.592908             1.57476
                  21            0.666398            0.618159             1.55554
                  22            0.698132            0.642788             1.53554
                  23            0.729865            0.666769             1.51476
                  24            0.761598            0.690079             1.49323
                  25            0.793331            0.712694             1.47097
                  26            0.825065            0.734592               1.448
                  27            0.856798             0.75575             1.42435
                  28            0.888531            0.776146             1.40004
                  29            0.920265            0.795762              1.3751
                  30            0.951998            0.814576             1.34955
                  31            0.983731             0.83257             1.32341
                  32             1.01546            0.849725             1.29672
                  33              1.0472            0.866025             1.26949
                  34             1.07893            0.881453             1.24176
                  35             1.11066            0.895994             1.21356
                  36              1.1424            0.909632             1.18491
                  37             1.17413            0.922354             1.15584
                  38             1.20586            0.934148             1.12638
                  39              1.2376            0.945001             1.09656
                  40             1.26933            0.954902             1.06641
                  41             1.30106            0.963842             1.03597
                  42              1.3328            0.971812             1.00525
                  43             1.36453            0.978802            0.974298
                  44             1.39626            0.984808             0.94314
                  45               1.428            0.989821            0.911806
                  46             1.45973            0.993838             0.88033
                  47             1.49146            0.996855            0.848741
                  48              1.5232            0.998867            0.817073
                  49             1.55493            0.999874            0.785357
                  50             1.58666            0.999874            0.753625
                  51              1.6184            0.998867            0.721909
                  52             1.65013            0.996855            0.690241
                  53             1.68186            0.993838            0.658653
                  54              1.7136            0.989821            0.627177
                  55             1.74533            0.984808            0.595843
                  56             1.77706            0.978802            0.564685
                  57              1.8088            0.971812            0.533732
                  58             1.84053            0.963842            0.503018
                  59             1.87226            0.954902            0.472571
                  60               1.904            0.945001            0.442423
                  61             1.93573            0.934148            0.412605
                  62             1.96746            0.922354            0.383146
                  63              1.9992            0.909632            0.354076
                  64             2.03093            0.895994            0.325425
                  65             2.06266            0.881453             0.29722
                  66              2.0944            0.866025            0.269491
                  67             2.12613            0.849725            0.242266
                  68             2.15786             0.83257            0.215571
                  69             2.18959            0.814576            0.189434
                  70             2.22133            0.795762            0.163882
                  71             2.25306            0.776146            0.138939
                  72             2.28479             0.75575            0.114631
                  73             2.31653            0.734592            0.090982
                  74             2.34826            0.712694           0.0680165
                  75             2.37999            0.690079           0.0457573
                  76             2.41173            0.666769           0.0242269
                  77             2.44346            0.642788          0.00344693
                  78             2.47519            0.618159          -0.0165617
                  79             2.50693            0.592908          -0.0357789
                  80             2.53866             0.56706          -0.0541852
                  81             2.57039            0.540641          -0.0717622
                  82             2.60213            0.513677           -0.088492
                  83             2.63386            0.486197           -0.104358
                  84             2.66559            0.458227           -0.119344
                  85             2.69733            0.429795           -0.133435
                  86             2.72906            0.400931           -0.146617
                  87             2.76079            0.371662           -0.158877
                  88             2.79253             0.34202           -0.170201
                  89             2.82426            0.312033            -0.18058
                  90             2.85599            0.281733           -0.190002
                  91             2.88773            0.251148           -0.198457
                  92             2.91946            0.220311           -0.205938
                  93             2.95119            0.189251           -0.212437
                  94             2.98293            0.158001           -0.217948
                  95             3.01466            0.126592           -0.222463
                  96             3.04639            0.095056           -0.225981
                  97             3.07813           0.0634239           -0.228495
                  98             3.10986           0.0317279           -0.230005
                  99             3.14159                   0           -0.230509
