            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.83989
                   0                   0                   0             1.83989
                   1           0.0317333           0.0317279             1.83939
                   2           0.0634665           0.0634239             1.83788
                   3           0.0951998            0.095056             1.83536
                   4            0.126933            0.126592             1.83185
                   5            0.158666            0.158001             1.82733
                   6              0.1904            0.189251             1.82182
                   7            0.222133            0.220311             1.81532
                   8            0.253866            0.251148             1.80784
                   9            0.285599            0.281733             1.79938
                  10            0.317333            0.312033             1.78996
                  11            0.349066             0.34202             1.77958
                  12            0.380799            0.371662             1.76826
                  13            0.412532            0.400931               1.756
                  14            0.444266            0.429795             1.74282
                  15            0.475999            0.458227             1.72873
                  16            0.507732            0.486197             1.71374
                  17            0.539465            0.513677             1.69787
                  18            0.571199            0.540641             1.68114
                  19            0.602932             0.56706             1.66357
                  20            0.634665            0.592908             1.64516
                  21            0.666398            0.618159             1.62594
                  22            0.698132            0.642788             1.60594
                  23            0.729865            0.666769             1.58516
                  24            0.761598            0.690079             1.56363
                  25            0.793331            0.712694             1.54137
                  26            0.825065            0.734592              1.5184
                  27            0.856798             0.75575             1.49475
                  28            0.888531            0.776146             1.47044
                  29            0.920265            0.795762              1.4455
                  30            0.951998            0.814576             1.41995
                  31            0.983731             0.83257             1.39381
                  32             1.01546            0.849725             1.36712
                  33              1.0472            0.866025             1.33989
                  34             1.07893            0.881453             1.31216
                  35             1.11066            0.895994             1.28396
                  36              1.1424            0.909632             1.25531
                  37             1.17413            0.922354             1.22624
                  38             1.20586            0.934148             1.19678
                  39              1.2376            0.945001             1.16696
                  40             1.26933            0.954902             1.13681
                  41             1.30106            0.963842             1.10636
                  42              1.3328            0.971812             1.07565
                  43             1.36453            0.978802              1.0447
                  44             1.39626            0.984808             1.01354
                  45               1.428            0.989821            0.982206
                  46             1.45973            0.993838            0.950729
                  47             1.49146            0.996855            0.919141
                  48              1.5232            0.998867            0.887473
                  49             1.55493            0.999874            0.855757
                  50             1.58666            0.999874            0.824025
                  51              1.6184            0.998867            0.792309
                  52             1.65013            0.996855            0.760641
                  53             1.68186            0.993838            0.729053
                  54              1.7136            0.989821            0.697576
                  55             1.74533            0.984808            0.666243
                  56             1.77706            0.978802            0.635085
                  57              1.8088            0.971812            0.604132
                  58             1.84053            0.963842            0.573417
                  59             1.87226            0.954902            0.542971
                  60               1.904            0.945001            0.512823
                  61             1.93573            0.934148            0.483005
                  62             1.96746            0.922354            0.453546
                  63              1.9992            0.909632            0.424476
                  64             2.03093            0.895994            0.395825
                  65             2.06266            0.881453             0.36762
                  66              2.0944            0.866025            0.339891
                  67             2.12613            0.849725            0.312666
                  68             2.15786             0.83257            0.285971
                  69             2.18959            0.814576            0.259834
                  70             2.22133            0.795762            0.234281
                  71             2.25306            0.776146            0.209339
                  72             2.28479             0.75575             0.18503
                  73             2.31653            0.734592            0.161382
                  74             2.34826            0.712694            0.138416
                  75             2.37999            0.690079            0.116157
                  76             2.41173            0.666769           0.0946267
                  77             2.44346            0.642788           0.0738467
                  78             2.47519            0.618159           0.0538381
                  79             2.50693            0.592908           0.0346209
                  80             2.53866             0.56706           0.0162146
                  81             2.57039            0.540641         -0.00136236
                  82             2.60213            0.513677          -0.0180922
                  83             2.63386            0.486197          -0.0339582
                  84             2.66559            0.458227          -0.0489443
                  85             2.69733            0.429795          -0.0630354
                  86             2.72906            0.400931          -0.0762173
                  87             2.76079            0.371662          -0.0884768
                  88             2.79253             0.34202          -0.0998014
                  89             2.82426            0.312033            -0.11018
                  90             2.85599            0.281733           -0.119602
                  91             2.88773            0.251148           -0.128058
                  92             2.91946            0.220311           -0.135539
                  93             2.95119            0.189251           -0.142038
                  94             2.98293            0.158001           -0.147548
                  95             3.01466            0.126592           -0.152064
                  96             3.04639            0.095056           -0.155581
                  97             3.07813           0.0634239           -0.158096
                  98             3.10986           0.0317279           -0.159605
                  99             3.14159                   0           -0.160109
