            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.10581
                   0                   0                   0             1.10581
                   1           0.0317333           0.0317279              1.1053
                   2           0.0634665           0.0634239             1.10379
                   3           0.0951998            0.095056             1.10128
                   4            0.126933            0.126592             1.09776
                   5            0.158666            0.158001             1.09325
                   6              0.1904            0.189251             1.08774
                   7            0.222133            0.220311             1.08124
                   8            0.253866            0.251148             1.07376
                   9            0.285599            0.281733              1.0653
                  10            0.317333            0.312033             1.05588
                  11            0.349066             0.34202              1.0455
                  12            0.380799            0.371662             1.03418
                  13            0.412532            0.400931             1.02192
                  14            0.444266            0.429795             1.00873
                  15            0.475999            0.458227            0.994643
                  16            0.507732            0.486197            0.979657
                  17            0.539465            0.513677            0.963791
                  18            0.571199            0.540641            0.947061
                  19            0.602932             0.56706            0.929484
                  20            0.634665            0.592908            0.911078
                  21            0.666398            0.618159             0.89186
                  22            0.698132            0.642788            0.871852
                  23            0.729865            0.666769            0.851072
                  24            0.761598            0.690079            0.829541
                  25            0.793331            0.712694            0.807282
                  26            0.825065            0.734592            0.784317
                  27            0.856798             0.75575            0.760668
                  28            0.888531            0.776146             0.73636
                  29            0.920265            0.795762            0.711417
                  30            0.951998            0.814576            0.685864
                  31            0.983731             0.83257            0.659727
                  32             1.01546            0.849725            0.633033
                  33              1.0472            0.866025            0.605807
                  34             1.07893            0.881453            0.578078
                  35             1.11066            0.895994            0.549874
                  36              1.1424            0.909632            0.521222
                  37             1.17413            0.922354            0.492152
                  38             1.20586            0.934148            0.462694
                  39              1.2376            0.945001            0.432875
                  40             1.26933            0.954902            0.402728
                  41             1.30106            0.963842            0.372281
                  42              1.3328            0.971812            0.341566
                  43             1.36453            0.978802            0.310614
                  44             1.39626            0.984808            0.279456
                  45               1.428            0.989821            0.248122
                  46             1.45973            0.993838            0.216646
                  47             1.49146            0.996855            0.185057
                  48              1.5232            0.998867            0.153389
                  49             1.55493            0.999874            0.121673
                  50             1.58666            0.999874           0.0899414
                  51              1.6184            0.998867           0.0582255
                  52             1.65013            0.996855           0.0265574
                  53             1.68186            0.993838         -0.00503083
                  54              1.7136            0.989821          -0.0365075
                  55             1.74533            0.984808          -0.0678408
                  56             1.77706            0.978802          -0.0989993
                  57              1.8088            0.971812           -0.129952
                  58             1.84053            0.963842           -0.160666
                  59             1.87226            0.954902           -0.191113
                  60               1.904            0.945001           -0.221261
                  61             1.93573            0.934148           -0.251079
                  62             1.96746            0.922354           -0.280538
                  63              1.9992            0.909632           -0.309608
                  64             2.03093            0.895994           -0.338259
                  65             2.06266            0.881453           -0.366464
                  66              2.0944            0.866025           -0.394193
                  67             2.12613            0.849725           -0.421418
                  68             2.15786             0.83257           -0.448113
                  69             2.18959            0.814576            -0.47425
                  70             2.22133            0.795762           -0.499802
                  71             2.25306            0.776146           -0.524745
                  72             2.28479             0.75575           -0.549053
                  73             2.31653            0.734592           -0.572702
                  74             2.34826            0.712694           -0.595668
                  75             2.37999            0.690079           -0.617927
                  76             2.41173            0.666769           -0.639457
                  77             2.44346            0.642788           -0.660237
                  78             2.47519            0.618159           -0.680246
                  79             2.50693            0.592908           -0.699463
                  80             2.53866             0.56706           -0.717869
                  81             2.57039            0.540641           -0.735446
                  82             2.60213            0.513677           -0.752176
                  83             2.63386            0.486197           -0.768042
                  84             2.66559            0.458227           -0.783028
                  85             2.69733            0.429795           -0.797119
                  86             2.72906            0.400931           -0.810301
                  87             2.76079            0.371662           -0.822561
                  88             2.79253             0.34202           -0.833885
                  89             2.82426            0.312033           -0.844264
                  90             2.85599            0.281733           -0.853686
                  91             2.88773            0.251148           -0.862141
                  92             2.91946            0.220311           -0.869622
                  93             2.95119            0.189251           -0.876121
                  94             2.98293            0.158001           -0.881632
                  95             3.01466            0.126592           -0.886147
                  96             3.04639            0.095056           -0.889665
                  97             3.07813           0.0634239           -0.892179
                  98             3.10986           0.0317279           -0.893689
                  99             3.14159                   0           -0.894193
