            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.76287
                   1            0.162246            0.159382            -2.73252
                   2            0.324493            0.316645            -2.69261
                   3            0.486739            0.471398            -2.64388
                   4            0.648985            0.620765            -2.58053
                   5            0.811232            0.763003            -2.50248
                   6            0.973478            0.896718            -2.41058
                   7             1.13572             1.02083            -2.30608
                   8             1.29797             1.13457            -2.19038
                   9             1.46022             1.23805            -2.06542
                  10             1.62246              1.3321            -1.93321
                  11             1.78471             1.41816            -1.79567
                  12             1.94696             1.49845            -1.65468
                  13              2.1092             1.57595            -1.51214
                  14             2.27145             1.65417               -1.37
                  15              2.4337             1.73677            -1.23035
                  16             2.59594             1.82701            -1.09552
                  17             2.75819              1.9272           -0.967895
                  18             2.92043             2.03826           -0.849618
                  19             3.08268             2.15984            -0.74219
                  20             3.24493             2.29072           -0.646298
                  21             3.40717             2.42927           -0.561872
                  22             3.56942             2.57386           -0.488276
                  23             3.73167             2.72306           -0.424532
                  24             3.89391             2.87569            -0.36951
                  25             4.05616             3.03085           -0.322079
                  26              4.2184             3.18786           -0.281186
                  27             4.38065             3.34622            -0.24589
                  28              4.5429             3.50557           -0.215374
                  29             4.70514             3.66565           -0.188941
                  30             4.86739             3.82627           -0.166004
                  31             5.02964             3.98728           -0.146067
                  32             5.19188              4.1486           -0.128712
                  33             5.35413             4.31014           -0.113581
                  34             5.51638             4.47185           -0.100364
                  35             5.67862             4.63368          -0.0887983
                  36             5.84087             4.79561          -0.0786541
                  37             6.00311             4.95761           -0.069737
                  38             6.16536             5.11967           -0.061881
                  39             6.32761             5.28176          -0.0549455
                  40             6.48985             5.44389          -0.0488109
                  41              6.6521             5.60605          -0.0433753
                  42             6.81435             5.76822          -0.0385515
                  43             6.97659             5.93041          -0.0342643
                  44             7.13884             6.09262          -0.0304489
                  45             7.30109             6.25483          -0.0270492
                  46             7.46333             6.41704          -0.0240163
                  47             7.62558             6.57927          -0.0213078
                  48             7.78782              6.7415          -0.0188865
                  49             7.95007             6.90373          -0.0167201
                  50             8.11232             7.06596            -0.01478
                  51             8.27456              7.2282          -0.0130413
                  52             8.43681             7.39044           -0.011482
                  53             8.59906             7.55268          -0.0100829
                  54              8.7613             7.71492         -0.00882678
                  55             8.92355             7.87716          -0.0076987
                  56             9.08579             8.03941         -0.00668524
                  57             9.24804             8.20165         -0.00577457
                  58             9.41029             8.36389         -0.00495617
                  59             9.57253             8.52614         -0.00422068
                  60             9.73478             8.68838         -0.00355977
                  61             9.89703             8.85063         -0.00296603
                  62             10.0593             9.01287         -0.00243284
                  63             10.2215             9.17512         -0.00195429
                  64             10.3838             9.33737          -0.0015251
                  65              10.546             9.49961         -0.00114057
                  66             10.7083             9.66186         -0.00079649
                  67             10.8705              9.8241        -0.000489095
                  68             11.0328             9.98635        -0.000215004
                  69              11.195             10.1486         2.87933e-05
                  70             11.3572             10.3108         0.000244951
                  71             11.5195             10.4731         0.000435806
                  72             11.6817             10.6353         0.000603464
                  73              11.844             10.7976         0.000749798
                  74             12.0062             10.9598         0.000876488
                  75             12.1685             11.1221          0.00098492
                  76             12.3307             11.2843          0.00107641
                  77              12.493             11.4466          0.00115187
                  78             12.6552             11.6088          0.00121239
                  79             12.8175             11.7711          0.00125836
                  80             12.9797             11.9333          0.00129071
                  81              13.142             12.0956          0.00130956
                  82             13.3042             12.2578          0.00131636
                  83             13.4664               12.42          0.00131008
                  84             13.6287             12.5823          0.00128856
                  85             13.7909             12.7445          0.00124932
                  86             13.9532             12.9068          0.00119428
                  87             14.1154              13.069          0.00112519
                  88             14.2777             13.2313          0.00104064
                  89             14.4399             13.3935         0.000939106
                  90             14.6022             13.5558         0.000818471
                  91             14.7644              13.718         0.000675897
                  92             14.9267             13.8803         0.000507525
                  93             15.0889             14.0425         0.000308633
                  94             15.2512             14.2048         7.22771e-05
                  95             15.4134              14.367        -0.000211582
                  96             15.5756             14.5292        -0.000558137
                  97             15.7379             14.6915        -0.000989988
                  98             15.9001             14.8537         -0.00155088
                  99             16.0624              15.016         -0.00236821
