            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.26497
                   0                   0                   0             1.26497
                   1           0.0317333           0.0317279             1.26446
                   2           0.0634665           0.0634239             1.26295
                   3           0.0951998            0.095056             1.26044
                   4            0.126933            0.126592             1.25692
                   5            0.158666            0.158001             1.25241
                   6              0.1904            0.189251              1.2469
                   7            0.222133            0.220311              1.2404
                   8            0.253866            0.251148             1.23292
                   9            0.285599            0.281733             1.22446
                  10            0.317333            0.312033             1.21504
                  11            0.349066             0.34202             1.20466
                  12            0.380799            0.371662             1.19333
                  13            0.412532            0.400931             1.18108
                  14            0.444266            0.429795             1.16789
                  15            0.475999            0.458227              1.1538
                  16            0.507732            0.486197             1.13882
                  17            0.539465            0.513677             1.12295
                  18            0.571199            0.540641             1.10622
                  19            0.602932             0.56706             1.08864
                  20            0.634665            0.592908             1.07024
                  21            0.666398            0.618159             1.05102
                  22            0.698132            0.642788             1.03101
                  23            0.729865            0.666769             1.01023
                  24            0.761598            0.690079            0.988701
                  25            0.793331            0.712694            0.966442
                  26            0.825065            0.734592            0.943476
                  27            0.856798             0.75575            0.919828
                  28            0.888531            0.776146             0.89552
                  29            0.920265            0.795762            0.870577
                  30            0.951998            0.814576            0.845024
                  31            0.983731             0.83257            0.818887
                  32             1.01546            0.849725            0.792192
                  33              1.0472            0.866025            0.764967
                  34             1.07893            0.881453            0.737238
                  35             1.11066            0.895994            0.709034
                  36              1.1424            0.909632            0.680382
                  37             1.17413            0.922354            0.651312
                  38             1.20586            0.934148            0.621853
                  39              1.2376            0.945001            0.592035
                  40             1.26933            0.954902            0.561887
                  41             1.30106            0.963842            0.531441
                  42              1.3328            0.971812            0.500726
                  43             1.36453            0.978802            0.469774
                  44             1.39626            0.984808            0.438615
                  45               1.428            0.989821            0.407282
                  46             1.45973            0.993838            0.375805
                  47             1.49146            0.996855            0.344217
                  48              1.5232            0.998867            0.312549
                  49             1.55493            0.999874            0.280833
                  50             1.58666            0.999874            0.249101
                  51              1.6184            0.998867            0.217385
                  52             1.65013            0.996855            0.185717
                  53             1.68186            0.993838            0.154129
                  54              1.7136            0.989821            0.122652
                  55             1.74533            0.984808           0.0913187
                  56             1.77706            0.978802           0.0601603
                  57              1.8088            0.971812            0.029208
                  58             1.84053            0.963842         -0.00150689
                  59             1.87226            0.954902          -0.0319535
                  60               1.904            0.945001           -0.062101
                  61             1.93573            0.934148          -0.0919193
                  62             1.96746            0.922354           -0.121378
                  63              1.9992            0.909632           -0.150448
                  64             2.03093            0.895994             -0.1791
                  65             2.06266            0.881453           -0.207304
                  66              2.0944            0.866025           -0.235033
                  67             2.12613            0.849725           -0.262259
                  68             2.15786             0.83257           -0.288953
                  69             2.18959            0.814576            -0.31509
                  70             2.22133            0.795762           -0.340643
                  71             2.25306            0.776146           -0.365586
                  72             2.28479             0.75575           -0.389894
                  73             2.31653            0.734592           -0.413542
                  74             2.34826            0.712694           -0.436508
                  75             2.37999            0.690079           -0.458767
                  76             2.41173            0.666769           -0.480298
                  77             2.44346            0.642788           -0.501078
                  78             2.47519            0.618159           -0.521086
                  79             2.50693            0.592908           -0.540303
                  80             2.53866             0.56706            -0.55871
                  81             2.57039            0.540641           -0.576287
                  82             2.60213            0.513677           -0.593016
                  83             2.63386            0.486197           -0.608882
                  84             2.66559            0.458227           -0.623869
                  85             2.69733            0.429795            -0.63796
                  86             2.72906            0.400931           -0.651142
                  87             2.76079            0.371662           -0.663401
                  88             2.79253             0.34202           -0.674726
                  89             2.82426            0.312033           -0.685104
                  90             2.85599            0.281733           -0.694526
                  91             2.88773            0.251148           -0.702982
                  92             2.91946            0.220311           -0.710463
                  93             2.95119            0.189251           -0.716962
                  94             2.98293            0.158001           -0.722472
                  95             3.01466            0.126592           -0.726988
                  96             3.04639            0.095056           -0.730505
                  97             3.07813           0.0634239            -0.73302
                  98             3.10986           0.0317279            -0.73453
                  99             3.14159                   0           -0.735033
