            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.857008
                   1            0.152337            0.152191           -0.850326
                   2            0.304674            0.304193           -0.840226
                   3            0.457012            0.455881           -0.826177
                   4            0.609349             0.60707           -0.807508
                   5            0.761686            0.757667            -0.78455
                   6            0.914023            0.907622           -0.757717
                   7             1.06636             1.05694           -0.727548
                   8              1.2187             1.20569           -0.694659
                   9             1.37103             1.35396           -0.659712
                  10             1.52337              1.5019           -0.623385
                  11             1.67571             1.64967           -0.586355
                  12             1.82805             1.79743           -0.549266
                  13             1.98038             1.94531             -0.5127
                  14             2.13272             2.09344           -0.477161
                  15             2.28506             2.24191           -0.443043
                  16              2.4374             2.39076           -0.410648
                  17             2.58973             2.54002            -0.38018
                  18             2.74207             2.68968           -0.351758
                  19             2.89441             2.83972           -0.325406
                  20             3.04674             2.99011            -0.30109
                  21             3.19908              3.1408           -0.278735
                  22             3.35142             3.29175           -0.258238
                  23             3.50376             3.44293           -0.239478
                  24             3.65609             3.59429           -0.222325
                  25             3.80843             3.74582           -0.206648
                  26             3.96077             3.89749           -0.192319
                  27              4.1131             4.04926           -0.179218
                  28             4.26544             4.20112           -0.167231
                  29             4.41778             4.35306           -0.156252
                  30             4.57012             4.50507           -0.146187
                  31             4.72245             4.65712           -0.136948
                  32             4.87479             4.80923           -0.128457
                  33             5.02713             4.96136           -0.120642
                  34             5.17946             5.11353           -0.113441
                  35              5.3318             5.26572           -0.106795
                  36             5.48414             5.41793           -0.100654
                  37             5.63648             5.57017          -0.0949718
                  38             5.78881             5.72241          -0.0897069
                  39             5.94115             5.87467          -0.0848223
                  40             6.09349             6.02694           -0.080285
                  41             6.24582             6.17922           -0.076065
                  42             6.39816             6.33151          -0.0721357
                  43              6.5505              6.4838          -0.0684728
                  44             6.70284              6.6361          -0.0650546
                  45             6.85517              6.7884          -0.0618613
                  46             7.00751             6.94071          -0.0588752
                  47             7.15985             7.09302          -0.0560801
                  48             7.31219             7.24534          -0.0534615
                  49             7.46452             7.39765           -0.051006
                  50             7.61686             7.54997          -0.0487017
                  51              7.7692             7.70229          -0.0465375
                  52             7.92153             7.85462          -0.0445034
                  53             8.07387             8.00694          -0.0425902
                  54             8.22621             8.15927          -0.0407897
                  55             8.37855              8.3116          -0.0390942
                  56             8.53088             8.46393          -0.0374966
                  57             8.68322             8.61626          -0.0359905
                  58             8.83556             8.76859          -0.0345701
                  59             8.98789             8.92092          -0.0332299
                  60             9.14023             9.07325           -0.031965
                  61             9.29257             9.22558          -0.0307706
                  62             9.44491             9.37792          -0.0296427
                  63             9.59724             9.53025          -0.0285772
                  64             9.74958             9.68258          -0.0275707
                  65             9.90192             9.83492          -0.0266198
                  66             10.0543             9.98725          -0.0257213
                  67             10.2066             10.1396          -0.0248725
                  68             10.3589             10.2919          -0.0240708
                  69             10.5113             10.4443          -0.0233138
                  70             10.6636             10.5966          -0.0225991
                  71             10.8159             10.7489          -0.0219248
                  72             10.9683             10.9013          -0.0212889
                  73             11.1206             11.0536          -0.0206897
                  74              11.273             11.2059          -0.0201257
                  75             11.4253             11.3583          -0.0195952
                  76             11.5776             11.5106          -0.0190971
                  77               11.73             11.6629            -0.01863
                  78             11.8823             11.8153          -0.0181929
                  79             12.0346             11.9676          -0.0177848
                  80              12.187               12.12          -0.0174047
                  81             12.3393             12.2723          -0.0170519
                  82             12.4916             12.4246          -0.0167258
                  83              12.644              12.577          -0.0164262
                  84             12.7963             12.7293          -0.0161528
                  85             12.9487             12.8816          -0.0159053
                  86              13.101              13.034           -0.015683
                  87             13.2533             13.1863          -0.0154859
                  88             13.4057             13.3387          -0.0153143
                  89              13.558              13.491          -0.0151687
                  90             13.7103             13.6433          -0.0150499
                  91             13.8627             13.7957          -0.0149589
                  92              14.015              13.948          -0.0148973
                  93             14.1674             14.1003          -0.0148674
                  94             14.3197             14.2527          -0.0148722
                  95              14.472              14.405          -0.0149166
                  96             14.6244             14.5573          -0.0150075
                  97             14.7767             14.7097          -0.0151561
                  98              14.929              14.862          -0.0153848
                  99             15.0814             15.0144          -0.0157526
