            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.987768
                   0                   0                   0            0.987768
                   1           0.0317333           0.0317279            0.987265
                   2           0.0634665           0.0634239            0.985755
                   3           0.0951998            0.095056             0.98324
                   4            0.126933            0.126592            0.979723
                   5            0.158666            0.158001            0.975207
                   6              0.1904            0.189251            0.969697
                   7            0.222133            0.220311            0.963198
                   8            0.253866            0.251148            0.955717
                   9            0.285599            0.281733            0.947261
                  10            0.317333            0.312033             0.93784
                  11            0.349066             0.34202            0.927461
                  12            0.380799            0.371662            0.916136
                  13            0.412532            0.400931            0.903877
                  14            0.444266            0.429795            0.890695
                  15            0.475999            0.458227            0.876604
                  16            0.507732            0.486197            0.861618
                  17            0.539465            0.513677            0.845752
                  18            0.571199            0.540641            0.829022
                  19            0.602932             0.56706            0.811445
                  20            0.634665            0.592908            0.793039
                  21            0.666398            0.618159            0.773822
                  22            0.698132            0.642788            0.753813
                  23            0.729865            0.666769            0.733033
                  24            0.761598            0.690079            0.711503
                  25            0.793331            0.712694            0.689243
                  26            0.825065            0.734592            0.666278
                  27            0.856798             0.75575            0.642629
                  28            0.888531            0.776146            0.618321
                  29            0.920265            0.795762            0.593378
                  30            0.951998            0.814576            0.567825
                  31            0.983731             0.83257            0.541689
                  32             1.01546            0.849725            0.514994
                  33              1.0472            0.866025            0.487768
                  34             1.07893            0.881453             0.46004
                  35             1.11066            0.895994            0.431835
                  36              1.1424            0.909632            0.403183
                  37             1.17413            0.922354            0.374114
                  38             1.20586            0.934148            0.344655
                  39              1.2376            0.945001            0.314836
                  40             1.26933            0.954902            0.284689
                  41             1.30106            0.963842            0.254242
                  42              1.3328            0.971812            0.223527
                  43             1.36453            0.978802            0.192575
                  44             1.39626            0.984808            0.161417
                  45               1.428            0.989821            0.130083
                  46             1.45973            0.993838           0.0986067
                  47             1.49146            0.996855           0.0670184
                  48              1.5232            0.998867           0.0353504
                  49             1.55493            0.999874          0.00363443
                  50             1.58666            0.999874          -0.0280975
                  51              1.6184            0.998867          -0.0598134
                  52             1.65013            0.996855          -0.0914815
                  53             1.68186            0.993838            -0.12307
                  54              1.7136            0.989821           -0.154546
                  55             1.74533            0.984808            -0.18588
                  56             1.77706            0.978802           -0.217038
                  57              1.8088            0.971812            -0.24799
                  58             1.84053            0.963842           -0.278705
                  59             1.87226            0.954902           -0.309152
                  60               1.904            0.945001           -0.339299
                  61             1.93573            0.934148           -0.369118
                  62             1.96746            0.922354           -0.398577
                  63              1.9992            0.909632           -0.427647
                  64             2.03093            0.895994           -0.456298
                  65             2.06266            0.881453           -0.484503
                  66              2.0944            0.866025           -0.512232
                  67             2.12613            0.849725           -0.539457
                  68             2.15786             0.83257           -0.566152
                  69             2.18959            0.814576           -0.592288
                  70             2.22133            0.795762           -0.617841
                  71             2.25306            0.776146           -0.642784
                  72             2.28479             0.75575           -0.667092
                  73             2.31653            0.734592           -0.690741
                  74             2.34826            0.712694           -0.713706
                  75             2.37999            0.690079           -0.735966
                  76             2.41173            0.666769           -0.757496
                  77             2.44346            0.642788           -0.778276
                  78             2.47519            0.618159           -0.798285
                  79             2.50693            0.592908           -0.817502
                  80             2.53866             0.56706           -0.835908
                  81             2.57039            0.540641           -0.853485
                  82             2.60213            0.513677           -0.870215
                  83             2.63386            0.486197           -0.886081
                  84             2.66559            0.458227           -0.901067
                  85             2.69733            0.429795           -0.915158
                  86             2.72906            0.400931            -0.92834
                  87             2.76079            0.371662           -0.940599
                  88             2.79253             0.34202           -0.951924
                  89             2.82426            0.312033           -0.962303
                  90             2.85599            0.281733           -0.971725
                  91             2.88773            0.251148            -0.98018
                  92             2.91946            0.220311           -0.987661
                  93             2.95119            0.189251            -0.99416
                  94             2.98293            0.158001            -0.99967
                  95             3.01466            0.126592            -1.00419
                  96             3.04639            0.095056             -1.0077
                  97             3.07813           0.0634239            -1.01022
                  98             3.10986           0.0317279            -1.01173
                  99             3.14159                   0            -1.01223
