            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.8624
                   0                   0                   0              3.8624
                   1           0.0317333           0.0317279             3.86189
                   2           0.0634665           0.0634239             3.86038
                   3           0.0951998            0.095056             3.85787
                   4            0.126933            0.126592             3.85435
                   5            0.158666            0.158001             3.84984
                   6              0.1904            0.189251             3.84433
                   7            0.222133            0.220311             3.83783
                   8            0.253866            0.251148             3.83035
                   9            0.285599            0.281733             3.82189
                  10            0.317333            0.312033             3.81247
                  11            0.349066             0.34202             3.80209
                  12            0.380799            0.371662             3.79077
                  13            0.412532            0.400931             3.77851
                  14            0.444266            0.429795             3.76532
                  15            0.475999            0.458227             3.75123
                  16            0.507732            0.486197             3.73625
                  17            0.539465            0.513677             3.72038
                  18            0.571199            0.540641             3.70365
                  19            0.602932             0.56706             3.68607
                  20            0.634665            0.592908             3.66767
                  21            0.666398            0.618159             3.64845
                  22            0.698132            0.642788             3.62844
                  23            0.729865            0.666769             3.60766
                  24            0.761598            0.690079             3.58613
                  25            0.793331            0.712694             3.56387
                  26            0.825065            0.734592             3.54091
                  27            0.856798             0.75575             3.51726
                  28            0.888531            0.776146             3.49295
                  29            0.920265            0.795762             3.46801
                  30            0.951998            0.814576             3.44245
                  31            0.983731             0.83257             3.41632
                  32             1.01546            0.849725             3.38962
                  33              1.0472            0.866025              3.3624
                  34             1.07893            0.881453             3.33467
                  35             1.11066            0.895994             3.30646
                  36              1.1424            0.909632             3.27781
                  37             1.17413            0.922354             3.24874
                  38             1.20586            0.934148             3.21928
                  39              1.2376            0.945001             3.18947
                  40             1.26933            0.954902             3.15932
                  41             1.30106            0.963842             3.12887
                  42              1.3328            0.971812             3.09816
                  43             1.36453            0.978802              3.0672
                  44             1.39626            0.984808             3.03605
                  45               1.428            0.989821             3.00471
                  46             1.45973            0.993838             2.97324
                  47             1.49146            0.996855             2.94165
                  48              1.5232            0.998867             2.90998
                  49             1.55493            0.999874             2.87826
                  50             1.58666            0.999874             2.84653
                  51              1.6184            0.998867             2.81482
                  52             1.65013            0.996855             2.78315
                  53             1.68186            0.993838             2.75156
                  54              1.7136            0.989821             2.72008
                  55             1.74533            0.984808             2.68875
                  56             1.77706            0.978802             2.65759
                  57              1.8088            0.971812             2.62664
                  58             1.84053            0.963842             2.59592
                  59             1.87226            0.954902             2.56548
                  60               1.904            0.945001             2.53533
                  61             1.93573            0.934148             2.50551
                  62             1.96746            0.922354             2.47605
                  63              1.9992            0.909632             2.44698
                  64             2.03093            0.895994             2.41833
                  65             2.06266            0.881453             2.39013
                  66              2.0944            0.866025              2.3624
                  67             2.12613            0.849725             2.33517
                  68             2.15786             0.83257             2.30848
                  69             2.18959            0.814576             2.28234
                  70             2.22133            0.795762             2.25679
                  71             2.25306            0.776146             2.23184
                  72             2.28479             0.75575             2.20754
                  73             2.31653            0.734592             2.18389
                  74             2.34826            0.712694             2.16092
                  75             2.37999            0.690079             2.13866
                  76             2.41173            0.666769             2.11713
                  77             2.44346            0.642788             2.09635
                  78             2.47519            0.618159             2.07634
                  79             2.50693            0.592908             2.05713
                  80             2.53866             0.56706             2.03872
                  81             2.57039            0.540641             2.02114
                  82             2.60213            0.513677             2.00441
                  83             2.63386            0.486197             1.98855
                  84             2.66559            0.458227             1.97356
                  85             2.69733            0.429795             1.95947
                  86             2.72906            0.400931             1.94629
                  87             2.76079            0.371662             1.93403
                  88             2.79253             0.34202              1.9227
                  89             2.82426            0.312033             1.91233
                  90             2.85599            0.281733              1.9029
                  91             2.88773            0.251148             1.89445
                  92             2.91946            0.220311             1.88697
                  93             2.95119            0.189251             1.88047
                  94             2.98293            0.158001             1.87496
                  95             3.01466            0.126592             1.87044
                  96             3.04639            0.095056             1.86693
                  97             3.07813           0.0634239             1.86441
                  98             3.10986           0.0317279              1.8629
                  99             3.14159                   0              1.8624
