            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.4922
                   0                   0                   0              2.4922
                   1           0.0317333           0.0317279             2.49169
                   2           0.0634665           0.0634239             2.49018
                   3           0.0951998            0.095056             2.48767
                   4            0.126933            0.126592             2.48415
                   5            0.158666            0.158001             2.47964
                   6              0.1904            0.189251             2.47413
                   7            0.222133            0.220311             2.46763
                   8            0.253866            0.251148             2.46015
                   9            0.285599            0.281733             2.45169
                  10            0.317333            0.312033             2.44227
                  11            0.349066             0.34202             2.43189
                  12            0.380799            0.371662             2.42056
                  13            0.412532            0.400931             2.40831
                  14            0.444266            0.429795             2.39512
                  15            0.475999            0.458227             2.38103
                  16            0.507732            0.486197             2.36605
                  17            0.539465            0.513677             2.35018
                  18            0.571199            0.540641             2.33345
                  19            0.602932             0.56706             2.31587
                  20            0.634665            0.592908             2.29747
                  21            0.666398            0.618159             2.27825
                  22            0.698132            0.642788             2.25824
                  23            0.729865            0.666769             2.23746
                  24            0.761598            0.690079             2.21593
                  25            0.793331            0.712694             2.19367
                  26            0.825065            0.734592             2.17071
                  27            0.856798             0.75575             2.14706
                  28            0.888531            0.776146             2.12275
                  29            0.920265            0.795762             2.09781
                  30            0.951998            0.814576             2.07225
                  31            0.983731             0.83257             2.04612
                  32             1.01546            0.849725             2.01942
                  33              1.0472            0.866025              1.9922
                  34             1.07893            0.881453             1.96447
                  35             1.11066            0.895994             1.93626
                  36              1.1424            0.909632             1.90761
                  37             1.17413            0.922354             1.87854
                  38             1.20586            0.934148             1.84908
                  39              1.2376            0.945001             1.81927
                  40             1.26933            0.954902             1.78912
                  41             1.30106            0.963842             1.75867
                  42              1.3328            0.971812             1.72796
                  43             1.36453            0.978802               1.697
                  44             1.39626            0.984808             1.66585
                  45               1.428            0.989821             1.63451
                  46             1.45973            0.993838             1.60304
                  47             1.49146            0.996855             1.57145
                  48              1.5232            0.998867             1.53978
                  49             1.55493            0.999874             1.50806
                  50             1.58666            0.999874             1.47633
                  51              1.6184            0.998867             1.44462
                  52             1.65013            0.996855             1.41295
                  53             1.68186            0.993838             1.38136
                  54              1.7136            0.989821             1.34988
                  55             1.74533            0.984808             1.31855
                  56             1.77706            0.978802             1.28739
                  57              1.8088            0.971812             1.25644
                  58             1.84053            0.963842             1.22572
                  59             1.87226            0.954902             1.19528
                  60               1.904            0.945001             1.16513
                  61             1.93573            0.934148             1.13531
                  62             1.96746            0.922354             1.10585
                  63              1.9992            0.909632             1.07678
                  64             2.03093            0.895994             1.04813
                  65             2.06266            0.881453             1.01993
                  66              2.0944            0.866025            0.992197
                  67             2.12613            0.849725            0.964972
                  68             2.15786             0.83257            0.938277
                  69             2.18959            0.814576             0.91214
                  70             2.22133            0.795762            0.886587
                  71             2.25306            0.776146            0.861644
                  72             2.28479             0.75575            0.837336
                  73             2.31653            0.734592            0.813688
                  74             2.34826            0.712694            0.790722
                  75             2.37999            0.690079            0.768463
                  76             2.41173            0.666769            0.746933
                  77             2.44346            0.642788            0.726153
                  78             2.47519            0.618159            0.706144
                  79             2.50693            0.592908            0.686927
                  80             2.53866             0.56706             0.66852
                  81             2.57039            0.540641            0.650944
                  82             2.60213            0.513677            0.634214
                  83             2.63386            0.486197            0.618348
                  84             2.66559            0.458227            0.603362
                  85             2.69733            0.429795            0.589271
                  86             2.72906            0.400931            0.576089
                  87             2.76079            0.371662            0.563829
                  88             2.79253             0.34202            0.552504
                  89             2.82426            0.312033            0.542126
                  90             2.85599            0.281733            0.532704
                  91             2.88773            0.251148            0.524248
                  92             2.91946            0.220311            0.516767
                  93             2.95119            0.189251            0.510268
                  94             2.98293            0.158001            0.504758
                  95             3.01466            0.126592            0.500242
                  96             3.04639            0.095056            0.496725
                  97             3.07813           0.0634239             0.49421
                  98             3.10986           0.0317279            0.492701
                  99             3.14159                   0            0.492197
