            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.01112
                   1            0.164478            0.160901            -2.97701
                   2            0.328956            0.319521            -2.93349
                   3            0.493434            0.475533            -2.88141
                   4            0.657912             0.62554            -2.81395
                   5            0.822389            0.767511             -2.7309
                   6            0.986867              0.8998            -2.63316
                   7             1.15135             1.02096            -2.52193
                   8             1.31582             1.12994            -2.39874
                   9              1.4803             1.22672            -2.26574
                  10             1.64478             1.31198            -2.12509
                  11             1.80926              1.3871            -1.97877
                  12             1.97373             1.45442             -1.8287
                  13             2.13821             1.51725            -1.67669
                  14             2.30269             1.57965            -1.52451
                  15             2.46717             1.64608            -1.37405
                  16             2.63165             1.72074            -1.22749
                  17             2.79612             1.80679            -1.08731
                  18              2.9606             1.90577           -0.955952
                  19             3.12508             2.01762           -0.835358
                  20             3.28956             2.14109           -0.726692
                  21             3.45404             2.27435           -0.630284
                  22             3.61851             2.41546           -0.545791
                  23             3.78299             2.56266           -0.472394
                  24             3.94747             2.71443           -0.409006
                  25             4.11195             2.86959           -0.354436
                  26             4.27642             3.02723           -0.307515
                  27              4.4409             3.18669           -0.267168
                  28             4.60538             3.34746           -0.232439
                  29             4.76986             3.50919           -0.202502
                  30             4.93434             3.67162           -0.176655
                  31             5.09881             3.83457           -0.154309
                  32             5.26329             3.99791           -0.134965
                  33             5.42777             4.16153           -0.118198
                  34             5.59225             4.32536           -0.103647
                  35             5.75673             4.48936          -0.0909966
                  36              5.9212             4.65346          -0.0799786
                  37             6.08568             4.81766          -0.0703617
                  38             6.25016             4.98192          -0.0619493
                  39             6.41464             5.14624          -0.0545746
                  40             6.57912             5.31059          -0.0480971
                  41             6.74359             5.47497          -0.0423976
                  42             6.90807             5.63937          -0.0373746
                  43             7.07255             5.80378          -0.0329415
                  44             7.23703             5.96822           -0.029024
                  45              7.4015             6.13266          -0.0255579
                  46             7.56598             6.29711          -0.0224878
                  47             7.73046             6.46156           -0.019766
                  48             7.89494             6.62602          -0.0173505
                  49             8.05942             6.79049           -0.015205
                  50             8.22389             6.95495          -0.0132981
                  51             8.38837             7.11942          -0.0116019
                  52             8.55285             7.28389          -0.0100923
                  53             8.71733             7.44836         -0.00874813
                  54             8.88181             7.61284         -0.00755086
                  55             9.04628             7.77731         -0.00648412
                  56             9.21076             7.94179         -0.00553353
                  57             9.37524             8.10626         -0.00468636
                  58             9.53972             8.27074         -0.00393141
                  59              9.7042             8.43522         -0.00325874
                  60             9.86867             8.59969         -0.00265956
                  61             10.0332             8.76417         -0.00212607
                  62             10.1976             8.92865         -0.00165137
                  63             10.3621             9.09312         -0.00122931
                  64             10.5266              9.2576        -0.000854444
                  65             10.6911             9.42208        -0.000521915
                  66             10.8555             9.58656        -0.000227424
                  67               11.02             9.75104         3.28557e-05
                  68             11.1845             9.91551         0.000262344
                  69              11.349               10.08         0.000464087
                  70             11.5135             10.2445          0.00064076
                  71             11.6779             10.4089         0.000794681
                  72             11.8424             10.5734         0.000927924
                  73             12.0069             10.7379          0.00104232
                  74             12.1714             10.9024          0.00113954
                  75             12.3358             11.0669          0.00122092
                  76             12.5003             11.2313          0.00128778
                  77             12.6648             11.3958          0.00134093
                  78             12.8293             11.5603          0.00138147
                  79             12.9938             11.7248          0.00140971
                  80             13.1582             11.8892          0.00142657
                  81             13.3227             12.0537          0.00143201
                  82             13.4872             12.2182          0.00142746
                  83             13.6517             12.3827          0.00141246
                  84             13.8161             12.5472          0.00138458
                  85             13.9806             12.7116          0.00134067
                  86             14.1451             12.8761          0.00128186
                  87             14.3096             13.0406          0.00121088
                  88             14.4741             13.2051          0.00112652
                  89             14.6385             13.3695          0.00102713
                  90              14.803              13.534         0.000910585
                  91             14.9675             13.6985         0.000773978
                  92              15.132              13.863         0.000613341
                  93             15.2964             14.0275         0.000423842
                  94             15.4609             14.1919         0.000198412
                  95             15.6254             14.3564        -7.32936e-05
                  96             15.7899             14.5209        -0.000406932
                  97             15.9544             14.6854        -0.000825973
                  98             16.1188             14.8498           -0.001375
                  99             16.2833             15.0143          -0.0021873
