            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61247
                   1            0.154723             0.15395            -1.59703
                   2            0.309446            0.307038            -1.57459
                   3            0.464168            0.458931            -1.54514
                   4            0.618891            0.608691            -1.50626
                   5            0.773614            0.755811            -1.45836
                   6            0.928337            0.899961            -1.40214
                   7             1.08306             1.04102            -1.33858
                   8             1.23778             1.17907            -1.26871
                   9             1.39251             1.31447            -1.19383
                  10             1.54723             1.44779            -1.11531
                  11             1.70195             1.57978            -1.03459
                  12             1.85667             1.71134           -0.953148
                  13              2.0114             1.84336           -0.872462
                  14             2.16612             1.97669           -0.793971
                  15             2.32084               2.112           -0.718934
                  16             2.47557             2.24971           -0.648397
                  17             2.63029             2.38998             -0.5831
                  18             2.78501             2.53275           -0.523479
                  19             2.93973              2.6778           -0.469631
                  20             3.09446             2.82481            -0.42138
                  21             3.24918             2.97344           -0.378373
                  22              3.4039             3.12337           -0.340167
                  23             3.55863             3.27434           -0.306283
                  24             3.71335             3.42611           -0.276244
                  25             3.86807             3.57853           -0.249601
                  26             4.02279             3.73143           -0.225941
                  27             4.17752             3.88471           -0.204898
                  28             4.33224              4.0383           -0.186149
                  29             4.48696             4.19211           -0.169413
                  30             4.64168             4.34611           -0.154444
                  31             4.79641             4.50025           -0.141028
                  32             4.95113              4.6545           -0.128979
                  33             5.10585             4.80884           -0.118135
                  34             5.26058             4.96326           -0.108356
                  35              5.4153             5.11773          -0.0995193
                  36             5.57002             5.27224          -0.0915175
                  37             5.72474              5.4268          -0.0842583
                  38             5.87947             5.58138          -0.0776607
                  39             6.03419             5.73598           -0.071654
                  40             6.18891             5.89061          -0.0661764
                  41             6.34364             6.04525          -0.0611734
                  42             6.49836             6.19991          -0.0565971
                  43             6.65308             6.35457          -0.0524053
                  44              6.8078             6.50925          -0.0485605
                  45             6.96253             6.66393          -0.0450297
                  46             7.11725             6.81862          -0.0417832
                  47             7.27197             6.97331          -0.0387949
                  48              7.4267             7.12801          -0.0360414
                  49             7.58142             7.28271          -0.0335016
                  50             7.73614             7.43742          -0.0311568
                  51             7.89086             7.59213          -0.0289902
                  52             8.04559             7.74684          -0.0269866
                  53             8.20031             7.90155          -0.0251324
                  54             8.35503             8.05626          -0.0234152
                  55             8.50976             8.21098           -0.021824
                  56             8.66448             8.36569          -0.0203488
                  57              8.8192             8.52041          -0.0189803
                  58             8.97392             8.67513          -0.0177104
                  59             9.12865             8.82984          -0.0165316
                  60             9.28337             8.98456           -0.015437
                  61             9.43809             9.13928          -0.0144204
                  62             9.59282               9.294          -0.0134762
                  63             9.74754             9.44872          -0.0125992
                  64             9.90226             9.60344          -0.0117848
                  65              10.057             9.75817          -0.0110286
                  66             10.2117             9.91289          -0.0103268
                  67             10.3664             10.0676         -0.00967582
                  68             10.5212             10.2223         -0.00907236
                  69             10.6759             10.3771         -0.00851347
                  70             10.8306             10.5318         -0.00799647
                  71             10.9853             10.6865          -0.0075189
                  72               11.14             10.8412         -0.00707851
                  73             11.2948             10.9959          -0.0066733
                  74             11.4495             11.1507         -0.00630142
                  75             11.6042             11.3054         -0.00596124
                  76             11.7589             11.4601          -0.0056513
                  77             11.9137             11.6148          -0.0053703
                  78             12.0684             11.7696          -0.0051171
                  79             12.2231             11.9243         -0.00489078
                  80             12.3778              12.079          -0.0046903
                  81             12.5325             12.2337           -0.004515
                  82             12.6873             12.3884           -0.004364
                  83              12.842             12.5432         -0.00423854
                  84             12.9967             12.6979         -0.00413863
                  85             13.1514             12.8526         -0.00406461
                  86             13.3062             13.0073         -0.00401456
                  87             13.4609             13.1621         -0.00398919
                  88             13.6156             13.3168         -0.00398924
                  89             13.7703             13.4715         -0.00401575
                  90             13.9251             13.6262         -0.00407036
                  91             14.0798             13.7809          -0.0041552
                  92             14.2345             13.9357          -0.0042732
                  93             14.3892             14.0904         -0.00442812
                  94             14.5439             14.2451          -0.0046255
                  95             14.6987             14.3998         -0.00487316
                  96             14.8534             14.5546         -0.00518297
                  97             15.0081             14.7093         -0.00557287
                  98             15.1628              14.864         -0.00607877
                  99             15.3176             15.0187         -0.00679738
