            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.130404
                   0                   0                   0           -0.130404
                   1           0.0317333           0.0317279           -0.130907
                   2           0.0634665           0.0634239           -0.132417
                   3           0.0951998            0.095056           -0.134932
                   4            0.126933            0.126592           -0.138449
                   5            0.158666            0.158001           -0.142965
                   6              0.1904            0.189251           -0.148475
                   7            0.222133            0.220311           -0.154974
                   8            0.253866            0.251148           -0.162455
                   9            0.285599            0.281733           -0.170911
                  10            0.317333            0.312033           -0.180333
                  11            0.349066             0.34202           -0.190711
                  12            0.380799            0.371662           -0.202036
                  13            0.412532            0.400931           -0.214296
                  14            0.444266            0.429795           -0.227477
                  15            0.475999            0.458227           -0.241569
                  16            0.507732            0.486197           -0.256555
                  17            0.539465            0.513677           -0.272421
                  18            0.571199            0.540641            -0.28915
                  19            0.602932             0.56706           -0.306727
                  20            0.634665            0.592908           -0.325134
                  21            0.666398            0.618159           -0.344351
                  22            0.698132            0.642788            -0.36436
                  23            0.729865            0.666769            -0.38514
                  24            0.761598            0.690079            -0.40667
                  25            0.793331            0.712694           -0.428929
                  26            0.825065            0.734592           -0.451895
                  27            0.856798             0.75575           -0.475543
                  28            0.888531            0.776146           -0.499851
                  29            0.920265            0.795762           -0.524794
                  30            0.951998            0.814576           -0.550347
                  31            0.983731             0.83257           -0.576484
                  32             1.01546            0.849725           -0.603179
                  33              1.0472            0.866025           -0.630404
                  34             1.07893            0.881453           -0.658133
                  35             1.11066            0.895994           -0.686337
                  36              1.1424            0.909632           -0.714989
                  37             1.17413            0.922354           -0.744059
                  38             1.20586            0.934148           -0.773518
                  39              1.2376            0.945001           -0.803336
                  40             1.26933            0.954902           -0.833484
                  41             1.30106            0.963842            -0.86393
                  42              1.3328            0.971812           -0.894645
                  43             1.36453            0.978802           -0.925597
                  44             1.39626            0.984808           -0.956756
                  45               1.428            0.989821           -0.988089
                  46             1.45973            0.993838            -1.01957
                  47             1.49146            0.996855            -1.05115
                  48              1.5232            0.998867            -1.08282
                  49             1.55493            0.999874            -1.11454
                  50             1.58666            0.999874            -1.14627
                  51              1.6184            0.998867            -1.17799
                  52             1.65013            0.996855            -1.20965
                  53             1.68186            0.993838            -1.24124
                  54              1.7136            0.989821            -1.27272
                  55             1.74533            0.984808            -1.30405
                  56             1.77706            0.978802            -1.33521
                  57              1.8088            0.971812            -1.36616
                  58             1.84053            0.963842            -1.39688
                  59             1.87226            0.954902            -1.42732
                  60               1.904            0.945001            -1.45747
                  61             1.93573            0.934148            -1.48729
                  62             1.96746            0.922354            -1.51675
                  63              1.9992            0.909632            -1.54582
                  64             2.03093            0.895994            -1.57447
                  65             2.06266            0.881453            -1.60268
                  66              2.0944            0.866025             -1.6304
                  67             2.12613            0.849725            -1.65763
                  68             2.15786             0.83257            -1.68432
                  69             2.18959            0.814576            -1.71046
                  70             2.22133            0.795762            -1.73601
                  71             2.25306            0.776146            -1.76096
                  72             2.28479             0.75575            -1.78526
                  73             2.31653            0.734592            -1.80891
                  74             2.34826            0.712694            -1.83188
                  75             2.37999            0.690079            -1.85414
                  76             2.41173            0.666769            -1.87567
                  77             2.44346            0.642788            -1.89645
                  78             2.47519            0.618159            -1.91646
                  79             2.50693            0.592908            -1.93567
                  80             2.53866             0.56706            -1.95408
                  81             2.57039            0.540641            -1.97166
                  82             2.60213            0.513677            -1.98839
                  83             2.63386            0.486197            -2.00425
                  84             2.66559            0.458227            -2.01924
                  85             2.69733            0.429795            -2.03333
                  86             2.72906            0.400931            -2.04651
                  87             2.76079            0.371662            -2.05877
                  88             2.79253             0.34202             -2.0701
                  89             2.82426            0.312033            -2.08048
                  90             2.85599            0.281733             -2.0899
                  91             2.88773            0.251148            -2.09835
                  92             2.91946            0.220311            -2.10583
                  93             2.95119            0.189251            -2.11233
                  94             2.98293            0.158001            -2.11784
                  95             3.01466            0.126592            -2.12236
                  96             3.04639            0.095056            -2.12588
                  97             3.07813           0.0634239            -2.12839
                  98             3.10986           0.0317279             -2.1299
                  99             3.14159                   0             -2.1304
