            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.610852
                   0                   0                   0           -0.610852
                   1           0.0317333           0.0317279           -0.611355
                   2           0.0634665           0.0634239           -0.612865
                   3           0.0951998            0.095056            -0.61538
                   4            0.126933            0.126592           -0.618897
                   5            0.158666            0.158001           -0.623413
                   6              0.1904            0.189251           -0.628923
                   7            0.222133            0.220311           -0.635422
                   8            0.253866            0.251148           -0.642903
                   9            0.285599            0.281733           -0.651359
                  10            0.317333            0.312033            -0.66078
                  11            0.349066             0.34202           -0.671159
                  12            0.380799            0.371662           -0.682484
                  13            0.412532            0.400931           -0.694743
                  14            0.444266            0.429795           -0.707925
                  15            0.475999            0.458227           -0.722016
                  16            0.507732            0.486197           -0.737002
                  17            0.539465            0.513677           -0.752868
                  18            0.571199            0.540641           -0.769598
                  19            0.602932             0.56706           -0.787175
                  20            0.634665            0.592908           -0.805581
                  21            0.666398            0.618159           -0.824798
                  22            0.698132            0.642788           -0.844807
                  23            0.729865            0.666769           -0.865587
                  24            0.761598            0.690079           -0.887118
                  25            0.793331            0.712694           -0.909377
                  26            0.825065            0.734592           -0.932342
                  27            0.856798             0.75575           -0.955991
                  28            0.888531            0.776146           -0.980299
                  29            0.920265            0.795762            -1.00524
                  30            0.951998            0.814576            -1.03079
                  31            0.983731             0.83257            -1.05693
                  32             1.01546            0.849725            -1.08363
                  33              1.0472            0.866025            -1.11085
                  34             1.07893            0.881453            -1.13858
                  35             1.11066            0.895994            -1.16678
                  36              1.1424            0.909632            -1.19544
                  37             1.17413            0.922354            -1.22451
                  38             1.20586            0.934148            -1.25397
                  39              1.2376            0.945001            -1.28378
                  40             1.26933            0.954902            -1.31393
                  41             1.30106            0.963842            -1.34438
                  42              1.3328            0.971812            -1.37509
                  43             1.36453            0.978802            -1.40604
                  44             1.39626            0.984808             -1.4372
                  45               1.428            0.989821            -1.46854
                  46             1.45973            0.993838            -1.50001
                  47             1.49146            0.996855             -1.5316
                  48              1.5232            0.998867            -1.56327
                  49             1.55493            0.999874            -1.59499
                  50             1.58666            0.999874            -1.62672
                  51              1.6184            0.998867            -1.65843
                  52             1.65013            0.996855             -1.6901
                  53             1.68186            0.993838            -1.72169
                  54              1.7136            0.989821            -1.75317
                  55             1.74533            0.984808             -1.7845
                  56             1.77706            0.978802            -1.81566
                  57              1.8088            0.971812            -1.84661
                  58             1.84053            0.963842            -1.87733
                  59             1.87226            0.954902            -1.90777
                  60               1.904            0.945001            -1.93792
                  61             1.93573            0.934148            -1.96774
                  62             1.96746            0.922354             -1.9972
                  63              1.9992            0.909632            -2.02627
                  64             2.03093            0.895994            -2.05492
                  65             2.06266            0.881453            -2.08312
                  66              2.0944            0.866025            -2.11085
                  67             2.12613            0.849725            -2.13808
                  68             2.15786             0.83257            -2.16477
                  69             2.18959            0.814576            -2.19091
                  70             2.22133            0.795762            -2.21646
                  71             2.25306            0.776146             -2.2414
                  72             2.28479             0.75575            -2.26571
                  73             2.31653            0.734592            -2.28936
                  74             2.34826            0.712694            -2.31233
                  75             2.37999            0.690079            -2.33459
                  76             2.41173            0.666769            -2.35612
                  77             2.44346            0.642788             -2.3769
                  78             2.47519            0.618159             -2.3969
                  79             2.50693            0.592908            -2.41612
                  80             2.53866             0.56706            -2.43453
                  81             2.57039            0.540641            -2.45211
                  82             2.60213            0.513677            -2.46883
                  83             2.63386            0.486197             -2.4847
                  84             2.66559            0.458227            -2.49969
                  85             2.69733            0.429795            -2.51378
                  86             2.72906            0.400931            -2.52696
                  87             2.76079            0.371662            -2.53922
                  88             2.79253             0.34202            -2.55054
                  89             2.82426            0.312033            -2.56092
                  90             2.85599            0.281733            -2.57034
                  91             2.88773            0.251148             -2.5788
                  92             2.91946            0.220311            -2.58628
                  93             2.95119            0.189251            -2.59278
                  94             2.98293            0.158001            -2.59829
                  95             3.01466            0.126592            -2.60281
                  96             3.04639            0.095056            -2.60632
                  97             3.07813           0.0634239            -2.60884
                  98             3.10986           0.0317279            -2.61035
                  99             3.14159                   0            -2.61085
